# timestamp , source voltage , measured current , status , source status 
1687262356.289548 -4.600000e+01 -2.760243e-10 264 128 
1687262356.351410 -4.600000e+01 -2.659273e-10 8 128 
1687262356.413254 -4.600000e+01 -2.647777e-10 8 128 
1687262356.475104 -4.600000e+01 -2.339764e-10 8 128 
1687262356.536962 -4.600000e+01 -2.732547e-10 8 128 
1687262356.598821 -4.600000e+01 -2.940174e-10 8 128 
1687262356.660661 -4.600000e+01 -2.764133e-10 8 128 
1687262356.722509 -4.600000e+01 -2.576480e-10 8 128 
1687262356.784365 -4.600000e+01 -2.610795e-10 8 128 
1687262357.808674 -4.620000e+01 -2.886698e-10 264 128 
1687262357.870524 -4.620000e+01 -2.486772e-10 8 128 
1687262357.932373 -4.620000e+01 -2.384181e-10 8 128 
1687262357.994227 -4.620000e+01 -2.758557e-10 8 128 
1687262358.056070 -4.620000e+01 -2.603710e-10 8 128 
1687262358.117922 -4.620000e+01 -2.624553e-10 8 128 
1687262358.179769 -4.620000e+01 -2.501928e-10 8 128 
1687262358.241627 -4.620000e+01 -2.702124e-10 8 128 
1687262358.303485 -4.620000e+01 -2.671874e-10 8 128 
1687262359.327779 -4.640000e+01 -2.440268e-10 264 128 
1687262359.389639 -4.640000e+01 -2.717568e-10 8 128 
1687262359.451483 -4.640000e+01 -2.543384e-10 8 128 
1687262359.513335 -4.640000e+01 -2.411642e-10 8 128 
1687262359.575193 -4.640000e+01 -2.479110e-10 8 128 
1687262359.637042 -4.640000e+01 -2.395446e-10 8 128 
1687262359.698888 -4.640000e+01 -2.947084e-10 8 128 
1687262359.760740 -4.640000e+01 -2.696957e-10 8 128 
1687262359.822590 -4.640000e+01 -2.459545e-10 8 128 
1687262360.846871 -4.660000e+01 -2.829451e-10 264 128 
1687262360.908731 -4.660000e+01 -2.628210e-10 8 128 
1687262360.970576 -4.660000e+01 -2.753622e-10 8 128 
1687262361.032420 -4.660000e+01 -2.366183e-10 8 128 
1687262361.094278 -4.660000e+01 -2.865159e-10 8 128 
1687262361.156137 -4.660000e+01 -2.702935e-10 8 128 
1687262361.217988 -4.660000e+01 -2.398869e-10 8 128 
1687262361.279835 -4.660000e+01 -2.455711e-10 8 128 
1687262361.341675 -4.660000e+01 -2.585883e-10 8 128 
1687262362.365973 -4.680000e+01 -3.071334e-10 264 128 
1687262362.427816 -4.680000e+01 -2.347486e-10 8 128 
1687262362.489664 -4.680000e+01 -2.442357e-10 8 128 
1687262362.551526 -4.680000e+01 -2.867017e-10 8 128 
1687262362.613376 -4.680000e+01 -3.008629e-10 8 128 
1687262362.675217 -4.680000e+01 -2.855463e-10 8 128 
1687262362.737074 -4.680000e+01 -2.444332e-10 8 128 
1687262362.798921 -4.680000e+01 -2.857726e-10 8 128 
1687262362.860770 -4.680000e+01 -2.590995e-10 8 128 
1687262363.885071 -4.700000e+01 -2.660260e-10 264 128 
1687262363.946922 -4.700000e+01 -2.978436e-10 8 128 
1687262364.008773 -4.700000e+01 -2.949346e-10 8 128 
1687262364.070628 -4.700000e+01 -3.561717e-10 8 128 
1687262364.132489 -4.700000e+01 -2.584492e-10 8 128 
1687262364.194336 -4.700000e+01 -2.366879e-10 8 128 
1687262364.256184 -4.700000e+01 -3.200925e-10 8 128 
1687262364.318045 -4.700000e+01 -2.777951e-10 8 128 
1687262364.379901 -4.700000e+01 -1.972238e-10 8 128 
1687262365.404212 -4.720000e+01 -2.918805e-10 264 128 
