# timestamp , source voltage , measured current , status , source status 
1687261487.833871 -4.600000e+01 -1.719331e-10 264 128 
1687261487.895719 -4.600000e+01 -1.254432e-10 8 128 
1687261487.957567 -4.600000e+01 -1.345068e-10 8 128 
1687261488.019407 -4.600000e+01 -1.785289e-10 8 128 
1687261489.043720 -4.800000e+01 -1.567733e-10 264 128 
1687261489.105560 -4.800000e+01 -1.756257e-10 8 128 
1687261489.167405 -4.800000e+01 -1.640251e-10 8 128 
1687261489.229246 -4.800000e+01 -1.560823e-10 8 128 
1687261490.253544 -5.000000e+01 -1.946235e-10 264 128 
1687261490.315392 -5.000000e+01 -1.700752e-10 8 128 
1687261490.377228 -5.000000e+01 -1.976659e-10 8 128 
1687261490.439080 -5.000000e+01 -1.851420e-10 8 128 
1687261491.463364 -5.200000e+01 -1.922313e-10 264 128 
1687261491.525202 -5.200000e+01 -2.021134e-10 8 128 
1687261491.587039 -5.200000e+01 -1.843640e-10 8 128 
1687261491.648884 -5.200000e+01 -1.923068e-10 8 128 
1687261492.673157 -5.400000e+01 -2.139752e-10 264 128 
1687261492.735012 -5.400000e+01 -1.854615e-10 8 128 
1687261492.796864 -5.400000e+01 -2.151773e-10 8 128 
1687261492.858711 -5.400000e+01 -1.938163e-10 8 128 
1687261493.883009 -5.600000e+01 -1.925681e-10 264 128 
1687261493.944855 -5.600000e+01 -2.099982e-10 8 128 
1687261494.006706 -5.600000e+01 -2.001220e-10 8 128 
1687261494.068550 -5.600000e+01 -2.011032e-10 8 128 
1687261495.092841 -5.800000e+01 -2.136095e-10 264 128 
1687261495.154696 -5.800000e+01 -2.046681e-10 8 128 
1687261495.216550 -5.800000e+01 -2.389302e-10 8 128 
1687261495.278394 -5.800000e+01 -1.783779e-10 8 128 
1687261496.302683 -6.000000e+01 -1.868317e-10 264 128 
1687261496.364537 -6.000000e+01 -2.253552e-10 8 128 
1687261496.426386 -6.000000e+01 -2.088485e-10 8 128 
1687261496.488234 -6.000000e+01 -2.028043e-10 8 128 
1687261497.512519 -6.200000e+01 -2.104568e-10 264 128 
1687261497.574375 -6.200000e+01 -2.166811e-10 8 128 
1687261497.636229 -6.200000e+01 -2.270100e-10 8 128 
1687261497.698080 -6.200000e+01 -1.985601e-10 8 128 
