# timestamp , source voltage , measured current , status , source status 
1687262152.751287 -4.600000e+01 -3.279774e-10 264 128 
1687262152.813134 -4.600000e+01 -3.317803e-10 8 128 
1687262152.874987 -4.600000e+01 -3.024591e-10 8 128 
1687262152.936840 -4.600000e+01 -2.952019e-10 8 128 
1687262152.998681 -4.600000e+01 -3.508302e-10 8 128 
1687262153.060539 -4.600000e+01 -3.564506e-10 8 128 
1687262153.122383 -4.600000e+01 -3.376098e-10 8 128 
1687262153.184223 -4.600000e+01 -2.869108e-10 8 128 
1687262153.246084 -4.600000e+01 -3.313158e-10 8 128 
1687262154.270389 -4.620000e+01 -3.335339e-10 264 128 
1687262154.332244 -4.620000e+01 -2.946503e-10 8 128 
1687262154.394096 -4.620000e+01 -3.560206e-10 8 128 
1687262154.455953 -4.620000e+01 -3.118130e-10 8 128 
1687262154.517807 -4.620000e+01 -3.071568e-10 8 128 
1687262154.579653 -4.620000e+01 -3.096010e-10 8 128 
1687262154.641510 -4.620000e+01 -3.146989e-10 8 128 
1687262154.703359 -4.620000e+01 -3.468530e-10 8 128 
1687262154.765221 -4.620000e+01 -3.239365e-10 8 128 
1687262155.789516 -4.640000e+01 -3.029123e-10 264 128 
1687262155.851372 -4.640000e+01 -3.488446e-10 8 128 
1687262155.913216 -4.640000e+01 -3.226823e-10 8 128 
1687262155.975077 -4.640000e+01 -3.357807e-10 8 128 
1687262156.036930 -4.640000e+01 -3.143097e-10 8 128 
1687262156.098780 -4.640000e+01 -3.201623e-10 8 128 
1687262156.160625 -4.640000e+01 -3.228912e-10 8 128 
1687262156.222484 -4.640000e+01 -3.267115e-10 8 128 
1687262156.284339 -4.640000e+01 -3.220204e-10 8 128 
1687262157.308663 -4.660000e+01 -3.338532e-10 264 128 
1687262157.370508 -4.660000e+01 -3.287148e-10 8 128 
1687262157.432356 -4.660000e+01 -3.231294e-10 8 128 
1687262157.494214 -4.660000e+01 -3.178633e-10 8 128 
1687262157.556059 -4.660000e+01 -3.540526e-10 8 128 
1687262157.617902 -4.660000e+01 -3.182058e-10 8 128 
1687262157.679758 -4.660000e+01 -3.295161e-10 8 128 
1687262157.741612 -4.660000e+01 -3.145711e-10 8 128 
1687262157.803460 -4.660000e+01 -3.467834e-10 8 128 
1687262158.827777 -4.680000e+01 -3.444318e-10 264 128 
1687262158.889619 -4.680000e+01 -3.180258e-10 8 128 
1687262158.951482 -4.680000e+01 -3.447803e-10 8 128 
1687262159.013324 -4.680000e+01 -3.418598e-10 8 128 
1687262159.075170 -4.680000e+01 -3.302534e-10 8 128 
1687262159.137030 -4.680000e+01 -3.328082e-10 8 128 
1687262159.198888 -4.680000e+01 -3.177472e-10 8 128 
1687262159.260729 -4.680000e+01 -3.463307e-10 8 128 
1687262159.322572 -4.680000e+01 -2.929667e-10 8 128 
1687262160.346875 -4.700000e+01 -3.287728e-10 264 128 
1687262160.408719 -4.700000e+01 -3.404780e-10 8 128 
1687262160.470577 -4.700000e+01 -3.267002e-10 8 128 
1687262160.532432 -4.700000e+01 -3.264853e-10 8 128 
1687262160.594286 -4.700000e+01 -3.472713e-10 8 128 
1687262160.656140 -4.700000e+01 -3.561140e-10 8 128 
1687262160.717994 -4.700000e+01 -3.174918e-10 8 128 
1687262160.779851 -4.700000e+01 -3.013507e-10 8 128 
1687262160.841707 -4.700000e+01 -3.205631e-10 8 128 
1687262161.866018 -4.720000e+01 -3.221479e-10 264 128 
1687262161.927879 -4.720000e+01 -3.297191e-10 8 128 
1687262161.989729 -4.720000e+01 -3.083412e-10 8 128 
1687262162.051592 -4.720000e+01 -3.298877e-10 8 128 
1687262162.113443 -4.720000e+01 -3.485484e-10 8 128 
1687262162.175294 -4.720000e+01 -3.098159e-10 8 128 
1687262162.237141 -4.720000e+01 -3.421325e-10 8 128 
1687262162.298994 -4.720000e+01 -3.070174e-10 8 128 
1687262162.360834 -4.720000e+01 -3.789435e-10 8 128 
1687262163.385142 -4.740000e+01 -3.399497e-10 264 128 
1687262163.447004 -4.740000e+01 -3.445887e-10 8 128 
1687262163.508845 -4.740000e+01 -3.804762e-10 8 128 
1687262163.570703 -4.740000e+01 -3.073483e-10 8 128 
1687262163.632550 -4.740000e+01 -2.960961e-10 8 128 
1687262163.694409 -4.740000e+01 -3.386491e-10 8 128 
1687262163.756251 -4.740000e+01 -3.314727e-10 8 128 
1687262163.818095 -4.740000e+01 -3.346314e-10 8 128 
1687262163.879953 -4.740000e+01 -2.925775e-10 8 128 
1687262164.904238 -4.760000e+01 -3.427948e-10 264 128 
1687262164.966083 -4.760000e+01 -3.375576e-10 8 128 
1687262165.027941 -4.760000e+01 -3.030344e-10 8 128 
1687262165.089797 -4.760000e+01 -3.399380e-10 8 128 
1687262165.151656 -4.760000e+01 -3.311825e-10 8 128 
1687262165.213506 -4.760000e+01 -3.262068e-10 8 128 
1687262165.275353 -4.760000e+01 -3.199649e-10 8 128 
1687262165.337208 -4.760000e+01 -3.384054e-10 8 128 
1687262165.399063 -4.760000e+01 -3.458895e-10 8 128 
1687262166.423358 -4.780000e+01 -3.057286e-10 264 128 
1687262166.485211 -4.780000e+01 -3.366867e-10 8 128 
1687262166.547066 -4.780000e+01 -3.561604e-10 8 128 
1687262166.608912 -4.780000e+01 -3.362395e-10 8 128 
1687262166.670770 -4.780000e+01 -3.147104e-10 8 128 
1687262166.732613 -4.780000e+01 -3.107796e-10 8 128 
1687262166.794461 -4.780000e+01 -3.513410e-10 8 128 
1687262166.856308 -4.780000e+01 -3.438455e-10 8 128 
1687262166.918163 -4.780000e+01 -3.487983e-10 8 128 
1687262167.942458 -4.800000e+01 -3.213932e-10 264 128 
1687262168.004310 -4.800000e+01 -3.468705e-10 8 128 
1687262168.066155 -4.800000e+01 -3.391600e-10 8 128 
1687262168.128011 -4.800000e+01 -3.280296e-10 8 128 
1687262168.189859 -4.800000e+01 -3.362219e-10 8 128 
1687262168.251709 -4.800000e+01 -3.495356e-10 8 128 
1687262168.313549 -4.800000e+01 -3.136017e-10 8 128 
1687262168.375391 -4.800000e+01 -3.641900e-10 8 128 
1687262168.437240 -4.800000e+01 -3.395084e-10 8 128 
1687262169.461527 -4.820000e+01 -5.133139e-10 264 128 
1687262169.523383 -4.820000e+01 -4.409177e-10 8 128 
1687262169.585232 -4.820000e+01 -4.643573e-10 8 128 
1687262169.647084 -4.820000e+01 -5.180169e-10 8 128 
1687262169.708939 -4.820000e+01 -4.646645e-10 8 128 
1687262169.770781 -4.820000e+01 -4.846493e-10 8 128 
1687262169.832628 -4.820000e+01 -4.582082e-10 8 128 
1687262169.894478 -4.820000e+01 -4.863042e-10 8 128 
1687262169.956324 -4.820000e+01 -4.611405e-10 8 128 
1687262170.980630 -4.840000e+01 -1.038622e-09 264 128 
1687262171.042477 -4.840000e+01 -1.152277e-09 8 128 
1687262171.104326 -4.840000e+01 -1.161485e-09 8 128 
1687262171.166172 -4.840000e+01 -9.843056e-10 8 128 
1687262171.228029 -4.840000e+01 -1.126300e-09 8 128 
1687262171.289879 -4.840000e+01 -1.082691e-09 8 128 
1687262171.351731 -4.840000e+01 -1.120030e-09 8 128 
1687262171.413580 -4.840000e+01 -1.082523e-09 8 128 
1687262171.475438 -4.840000e+01 -1.074336e-09 8 128 
1687262172.499736 -4.860000e+01 -2.247183e-09 264 128 
1687262172.561599 -4.860000e+01 -2.086632e-09 8 128 
1687262172.623451 -4.860000e+01 -1.885461e-09 8 128 
1687262172.685312 -4.860000e+01 -2.165520e-09 8 128 
1687262172.747154 -4.860000e+01 -2.140301e-09 8 128 
1687262172.809007 -4.860000e+01 -2.202260e-09 8 128 
1687262172.870854 -4.860000e+01 -2.327929e-09 8 128 
1687262172.932695 -4.860000e+01 -2.153785e-09 8 128 
