# timestamp , source voltage , measured current , status , source status 
1687262506.815579 -4.600000e+01 -1.492072e-10 264 128 
1687262506.877427 -4.600000e+01 -1.504961e-10 8 128 
1687262506.939270 -4.600000e+01 -1.814077e-10 8 128 
1687262507.001127 -4.600000e+01 -1.497414e-10 8 128 
1687262508.025447 -4.800000e+01 -1.736101e-10 264 128 
1687262508.087304 -4.800000e+01 -1.896930e-10 8 128 
1687262508.149151 -4.800000e+01 -1.428493e-10 8 128 
1687262508.211009 -4.800000e+01 -1.408116e-10 8 128 
1687262509.235312 -5.000000e+01 -1.761127e-10 264 128 
1687262509.297159 -5.000000e+01 -1.668170e-10 8 128 
1687262509.358999 -5.000000e+01 -1.738483e-10 8 128 
1687262509.420851 -5.000000e+01 -1.403121e-10 8 128 
1687262510.445152 -5.200000e+01 -1.785452e-10 264 128 
1687262510.507004 -5.200000e+01 -2.088242e-10 8 128 
1687262510.568864 -5.200000e+01 -1.468962e-10 8 128 
1687262510.630721 -5.200000e+01 -1.927410e-10 8 128 
1687262511.655009 -5.400000e+01 -1.877828e-10 264 128 
1687262511.716858 -5.400000e+01 -1.787137e-10 8 128 
1687262511.778709 -5.400000e+01 -1.968346e-10 8 128 
1687262511.840555 -5.400000e+01 -1.920795e-10 8 128 
1687262512.864846 -5.600000e+01 -2.081797e-10 264 128 
1687262512.926703 -5.600000e+01 -1.747887e-10 8 128 
1687262512.988550 -5.600000e+01 -1.815180e-10 8 128 
1687262513.050397 -5.600000e+01 -2.024317e-10 8 128 
1687262514.074690 -5.800000e+01 -1.904942e-10 264 128 
1687262514.136540 -5.800000e+01 -1.667705e-10 8 128 
1687262514.198388 -5.800000e+01 -2.085281e-10 8 128 
1687262514.260244 -5.800000e+01 -1.926543e-10 8 128 
1687262515.284537 -6.000000e+01 -1.787659e-10 264 128 
1687262515.346395 -6.000000e+01 -2.222827e-10 8 128 
1687262515.408253 -6.000000e+01 -2.092477e-10 8 128 
1687262515.470101 -6.000000e+01 -2.143516e-10 8 128 
1687262516.494378 -6.200000e+01 -2.243555e-10 264 128 
1687262516.556235 -6.200000e+01 -1.999991e-10 8 128 
1687262516.618086 -6.200000e+01 -2.325424e-10 8 128 
1687262516.679944 -6.200000e+01 -2.016827e-10 8 128 
