# timestamp , source voltage , measured current , status , source status 
1690802773.131635 -3.410000e+01 -2.744248e-10 264 128 
1690802773.193494 -3.410000e+01 -2.578194e-10 8 128 
1690802773.255350 -3.410000e+01 -2.322903e-10 8 128 
1690802773.317201 -3.410000e+01 -2.944847e-10 8 128 
1690802773.379059 -3.410000e+01 -2.488546e-10 8 128 
1690802773.440910 -3.410000e+01 -2.410342e-10 8 128 
1690802773.502764 -3.410000e+01 -2.679334e-10 8 128 
1690802773.564620 -3.410000e+01 -2.592128e-10 8 128 
1690802773.626472 -3.410000e+01 -2.543533e-10 8 128 
1690802774.650780 -3.430000e+01 -2.307226e-10 264 128 
1690802774.712632 -3.430000e+01 -2.647635e-10 8 128 
1690802774.774499 -3.430000e+01 -2.910531e-10 8 128 
1690802774.836356 -3.430000e+01 -2.473047e-10 8 128 
1690802774.898217 -3.430000e+01 -2.638694e-10 8 128 
1690802774.960081 -3.430000e+01 -2.776879e-10 8 128 
1690802775.021944 -3.430000e+01 -2.848642e-10 8 128 
1690802775.083809 -3.430000e+01 -2.569022e-10 8 128 
1690802775.145668 -3.430000e+01 -2.415162e-10 8 128 
1690802776.169977 -3.450000e+01 -2.937649e-10 264 128 
1690802776.231836 -3.450000e+01 -2.533489e-10 8 128 
1690802776.293702 -3.450000e+01 -2.555261e-10 8 128 
1690802776.355552 -3.450000e+01 -2.661572e-10 8 128 
1690802776.417413 -3.450000e+01 -2.774498e-10 8 128 
1690802776.479273 -3.450000e+01 -2.713710e-10 8 128 
1690802776.541136 -3.450000e+01 -2.506781e-10 8 128 
1690802776.602993 -3.450000e+01 -2.875407e-10 8 128 
1690802776.664848 -3.450000e+01 -2.765905e-10 8 128 
1690802777.689143 -3.470000e+01 -2.314367e-10 264 128 
1690802777.751012 -3.470000e+01 -2.569138e-10 8 128 
1690802777.812865 -3.470000e+01 -2.708307e-10 8 128 
1690802777.874728 -3.470000e+01 -2.938170e-10 8 128 
1690802777.936587 -3.470000e+01 -2.400529e-10 8 128 
1690802777.998457 -3.470000e+01 -2.600838e-10 8 128 
1690802778.060316 -3.470000e+01 -3.023519e-10 8 128 
1690802778.122168 -3.470000e+01 -2.544754e-10 8 128 
1690802778.184020 -3.470000e+01 -2.707903e-10 8 128 
1690802779.208331 -3.490000e+01 -2.703431e-10 264 128 
1690802779.270193 -3.490000e+01 -2.907107e-10 8 128 
1690802779.332060 -3.490000e+01 -2.583593e-10 8 128 
1690802779.393927 -3.490000e+01 -2.404943e-10 8 128 
1690802779.455779 -3.490000e+01 -2.841674e-10 8 128 
1690802779.517628 -3.490000e+01 -2.750228e-10 8 128 
1690802779.579494 -3.490000e+01 -2.790811e-10 8 128 
1690802779.641344 -3.490000e+01 -2.512643e-10 8 128 
1690802779.703204 -3.490000e+01 -2.576451e-10 8 128 
1690802780.727510 -3.510000e+01 -2.923131e-10 264 128 
1690802780.789380 -3.510000e+01 -2.585744e-10 8 128 
1690802780.851229 -3.510000e+01 -2.868962e-10 8 128 
1690802781.478533 -3.510000e+01 -2.819960e-10 8 128 
1690802782.320868 -3.510000e+01 -2.706713e-10 8 128 
1690802782.597779 -3.510000e+01 -2.366391e-10 8 128 
1690802782.659638 -3.510000e+01 -3.248852e-10 8 128 
1690802782.721498 -3.510000e+01 -2.727527e-10 8 128 
1690802782.783355 -3.510000e+01 -2.429039e-10 8 128 
1690802783.807669 -3.530000e+01 -3.084483e-10 264 128 
1690802783.869526 -3.530000e+01 -2.755976e-10 8 128 
1690802783.931389 -3.530000e+01 -2.908905e-10 8 128 
1690802784.558681 -3.530000e+01 -2.485437e-10 8 128 
1690802784.835583 -3.530000e+01 -2.875349e-10 8 128 
1690802784.897436 -3.530000e+01 -2.679338e-10 8 128 
1690802784.959287 -3.530000e+01 -2.395247e-10 8 128 
1690802785.021142 -3.530000e+01 -2.976142e-10 8 128 
1690802785.083000 -3.530000e+01 -2.608968e-10 8 128 
1690802786.107313 -3.550000e+01 -2.648740e-10 264 128 
1690802786.169164 -3.550000e+01 -2.588357e-10 8 128 
1690802786.231031 -3.550000e+01 -2.762711e-10 8 128 
1690802786.292883 -3.550000e+01 -2.946125e-10 8 128 
1690802786.354751 -3.550000e+01 -2.653616e-10 8 128 
1690802786.416609 -3.550000e+01 -2.696696e-10 8 128 
1690802786.478477 -3.550000e+01 -2.641074e-10 8 128 
1690802786.540328 -3.550000e+01 -2.795051e-10 8 128 
1690802786.602181 -3.550000e+01 -2.649318e-10 8 128 
1690802787.626485 -3.570000e+01 -2.410575e-10 264 128 
1690802787.688346 -3.570000e+01 -2.817464e-10 8 128 
1690802787.750205 -3.570000e+01 -2.638229e-10 8 128 
1690802787.812059 -3.570000e+01 -2.546438e-10 8 128 
1690802787.873923 -3.570000e+01 -2.864840e-10 8 128 
1690802787.935777 -3.570000e+01 -2.724738e-10 8 128 
1690802787.997635 -3.570000e+01 -2.831222e-10 8 128 
1690802788.059501 -3.570000e+01 -2.911579e-10 8 128 
1690802788.121369 -3.570000e+01 -2.985488e-10 8 128 
1690802789.145670 -3.590000e+01 -3.092553e-10 264 128 
1690802789.207529 -3.590000e+01 -2.340555e-10 8 128 
1690802789.269397 -3.590000e+01 -2.749764e-10 8 128 
1690802789.331244 -3.590000e+01 -2.764800e-10 8 128 
1690802789.393106 -3.590000e+01 -2.788666e-10 8 128 
1690802789.454965 -3.590000e+01 -2.563738e-10 8 128 
1690802789.516832 -3.590000e+01 -2.450462e-10 8 128 
1690802789.578693 -3.590000e+01 -2.787212e-10 8 128 
1690802789.640545 -3.590000e+01 -2.485531e-10 8 128 
1690802790.664854 -3.610000e+01 -2.223910e-10 264 128 
1690802790.726721 -3.610000e+01 -2.659364e-10 8 128 
1690802790.788579 -3.610000e+01 -3.083729e-10 8 128 
1690802790.850447 -3.610000e+01 -2.823849e-10 8 128 
1690802790.912299 -3.610000e+01 -2.425261e-10 8 128 
1690802790.974150 -3.610000e+01 -2.885508e-10 8 128 
1690802791.036010 -3.610000e+01 -2.788898e-10 8 128 
1690802791.097877 -3.610000e+01 -2.555902e-10 8 128 
1690802791.159744 -3.610000e+01 -2.258515e-10 8 128 
1690802792.184041 -3.630000e+01 -2.850498e-10 264 128 
1690802792.245907 -3.630000e+01 -2.968768e-10 8 128 
1690802792.307756 -3.630000e+01 -2.675446e-10 8 128 
1690802792.369622 -3.630000e+01 -2.792264e-10 8 128 
1690802792.431491 -3.630000e+01 -3.045058e-10 8 128 
1690802792.493352 -3.630000e+01 -2.713649e-10 8 128 
1690802792.555215 -3.630000e+01 -2.744827e-10 8 128 
1690802792.617076 -3.630000e+01 -2.654602e-10 8 128 
1690802792.678949 -3.630000e+01 -3.225219e-10 8 128 
1690802793.703267 -3.650000e+01 -2.818857e-10 264 128 
1690802793.765117 -3.650000e+01 -2.587020e-10 8 128 
1690802793.826975 -3.650000e+01 -2.979857e-10 8 128 
1690802793.888835 -3.650000e+01 -2.729556e-10 8 128 
1690802793.950692 -3.650000e+01 -2.785470e-10 8 128 
1690802794.012551 -3.650000e+01 -2.473802e-10 8 128 
1690802794.074400 -3.650000e+01 -2.691357e-10 8 128 
