# timestamp , source voltage , measured current , status , source status 
1690802515.121061 -3.410000e+01 -1.415127e-10 264 128 
1690802515.182924 -3.410000e+01 -1.375936e-10 8 128 
1690802515.244789 -3.410000e+01 -1.423081e-10 8 128 
1690802515.306658 -3.410000e+01 -9.957559e-11 8 128 
1690802516.330956 -3.610000e+01 -1.520448e-10 264 128 
1690802516.392807 -3.610000e+01 -1.353292e-10 8 128 
1690802516.454671 -3.610000e+01 -1.365311e-10 8 128 
1690802516.516524 -3.610000e+01 -1.400495e-10 8 128 
1690802517.540831 -3.810000e+01 -1.672741e-10 264 128 
1690802517.602693 -3.810000e+01 -1.360781e-10 8 128 
1690802517.664548 -3.810000e+01 -1.401714e-10 8 128 
1690802517.726405 -3.810000e+01 -1.520739e-10 8 128 
1690802518.750713 -4.010000e+01 -1.806338e-10 264 128 
1690802518.812568 -4.010000e+01 -1.429759e-10 8 128 
1690802518.874425 -4.010000e+01 -1.284954e-10 8 128 
1690802518.936285 -4.010000e+01 -1.716924e-10 8 128 
1690802519.960587 -4.210000e+01 -1.697824e-10 264 128 
1690802520.022444 -4.210000e+01 -1.550291e-10 8 128 
1690802520.084311 -4.210000e+01 -1.498966e-10 8 128 
1690802520.146178 -4.210000e+01 -1.603534e-10 8 128 
1690802521.170489 -4.410000e+01 -2.036200e-10 264 128 
1690802521.232356 -4.410000e+01 -1.452518e-10 8 128 
1690802521.294221 -4.410000e+01 -1.884779e-10 8 128 
1690802521.356079 -4.410000e+01 -2.086829e-10 8 128 
1690802522.380390 -4.610000e+01 -1.646615e-10 264 128 
1690802522.442252 -4.610000e+01 -1.969604e-10 8 128 
1690802522.504122 -4.610000e+01 -1.856967e-10 8 128 
1690802522.565979 -4.610000e+01 -1.596044e-10 8 128 
1690802523.590293 -4.810000e+01 -1.841639e-10 264 128 
1690802523.652145 -4.810000e+01 -1.650504e-10 8 128 
1690802523.714003 -4.810000e+01 -1.863644e-10 8 128 
1690802523.775862 -4.810000e+01 -1.982143e-10 8 128 
1690802524.800172 -5.010000e+01 -1.654801e-10 264 128 
1690802524.862039 -5.010000e+01 -1.984469e-10 8 128 
1690802524.923907 -5.010000e+01 -2.065057e-10 8 128 
1690802524.985777 -5.010000e+01 -2.213749e-10 8 128 
