# timestamp , source voltage , measured current , status , source status 
1690802723.949614 -3.410000e+01 -1.451241e-10 264 128 
1690802724.011484 -3.410000e+01 -1.053991e-10 8 128 
1690802724.073333 -3.410000e+01 -9.960465e-11 8 128 
1690802724.135200 -3.410000e+01 -8.450895e-11 8 128 
1690802725.159541 -3.610000e+01 -1.411991e-10 264 128 
1690802725.221409 -3.610000e+01 -1.707404e-10 8 128 
1690802725.283277 -3.610000e+01 -1.260918e-10 8 128 
1690802725.345131 -3.610000e+01 -1.386386e-10 8 128 
1690802726.369431 -3.810000e+01 -1.522945e-10 264 128 
1690802726.431286 -3.810000e+01 -1.252093e-10 8 128 
1690802726.493147 -3.810000e+01 -1.524745e-10 8 128 
1690802726.555005 -3.810000e+01 -1.685979e-10 8 128 
1690802727.579301 -4.010000e+01 -1.627453e-10 264 128 
1690802727.641168 -4.010000e+01 -1.632273e-10 8 128 
1690802727.703024 -4.010000e+01 -1.372628e-10 8 128 
1690802727.764891 -4.010000e+01 -1.959384e-10 8 128 
1690802728.789190 -4.210000e+01 -1.593314e-10 264 128 
1690802728.851056 -4.210000e+01 -1.527591e-10 8 128 
1690802728.912915 -4.210000e+01 -1.820100e-10 8 128 
1690802728.974774 -4.210000e+01 -1.538157e-10 8 128 
1690802729.999083 -4.410000e+01 -1.608699e-10 264 128 
1690802730.060948 -4.410000e+01 -1.720060e-10 8 128 
1690802730.122811 -4.410000e+01 -1.776610e-10 8 128 
1690802730.184661 -4.410000e+01 -2.065751e-10 8 128 
1690802731.208962 -4.610000e+01 -1.769006e-10 264 128 
1690802731.270816 -4.610000e+01 -1.682612e-10 8 128 
1690802731.332681 -4.610000e+01 -2.121899e-10 8 128 
1690802731.394551 -4.610000e+01 -1.812494e-10 8 128 
1690802732.418864 -4.810000e+01 -1.812842e-10 264 128 
1690802732.480734 -4.810000e+01 -1.827241e-10 8 128 
1690802732.542594 -4.810000e+01 -2.059541e-10 8 128 
1690802732.604443 -4.810000e+01 -2.393622e-10 8 128 
1690802733.628745 -5.010000e+01 -1.843903e-10 264 128 
1690802733.690615 -5.010000e+01 -1.930239e-10 8 128 
1690802733.752470 -5.010000e+01 -2.351758e-10 8 128 
1690802733.814321 -5.010000e+01 -1.738465e-10 8 128 
