# timestamp , source voltage , measured current , status , source status 
1690802938.138338 -3.410000e+01 -1.276188e-10 264 128 
1690802938.200198 -3.410000e+01 -1.226141e-10 8 128 
1690802938.262058 -3.410000e+01 -1.734810e-10 8 128 
1690802938.323915 -3.410000e+01 -1.121575e-10 8 128 
1690802939.348232 -3.610000e+01 -1.565388e-10 264 128 
1690802939.410088 -3.610000e+01 -1.045747e-10 8 128 
1690802939.471956 -3.610000e+01 -1.529971e-10 8 128 
1690802939.533808 -3.610000e+01 -1.474931e-10 8 128 
1690802940.558106 -3.810000e+01 -1.273402e-10 264 128 
1690802940.619962 -3.810000e+01 -1.773827e-10 8 128 
1690802940.681813 -3.810000e+01 -1.650853e-10 8 128 
1690802940.743680 -3.810000e+01 -1.232121e-10 8 128 
1690802941.767964 -4.010000e+01 -1.593317e-10 264 128 
1690802941.829821 -4.010000e+01 -1.521612e-10 8 128 
1690802941.891675 -4.010000e+01 -1.417276e-10 8 128 
1690802941.953536 -4.010000e+01 -1.199259e-10 8 128 
1690802942.977834 -4.210000e+01 -1.639416e-10 264 128 
1690802943.039702 -4.210000e+01 -1.976052e-10 8 128 
1690802943.101569 -4.210000e+01 -1.514587e-10 8 128 
1690802943.163418 -4.210000e+01 -1.679942e-10 8 128 
1690802944.187716 -4.410000e+01 -2.261070e-10 264 128 
1690802944.249580 -4.410000e+01 -1.779052e-10 8 128 
1690802944.311444 -4.410000e+01 -1.885070e-10 8 128 
1690802944.373297 -4.410000e+01 -2.040208e-10 8 128 
1690802945.397597 -4.610000e+01 -1.524574e-10 264 128 
1690802945.459464 -4.610000e+01 -2.004966e-10 8 128 
1690802945.521326 -4.610000e+01 -1.764189e-10 8 128 
1690802945.583195 -4.610000e+01 -2.140305e-10 8 128 
1690802946.607519 -4.810000e+01 -2.050601e-10 264 128 
1690802946.669376 -4.810000e+01 -1.700032e-10 8 128 
1690802946.731238 -4.810000e+01 -1.985805e-10 8 128 
1690802946.793100 -4.810000e+01 -1.884084e-10 8 128 
1690802947.817397 -5.010000e+01 -2.054839e-10 264 128 
1690802947.879249 -5.010000e+01 -2.067671e-10 8 128 
1690802947.941100 -5.010000e+01 -2.023197e-10 8 128 
1690802948.002963 -5.010000e+01 -2.299508e-10 8 128 
