# timestamp , source voltage , measured current , status , source status 
1690801454.867745 -4.600000e+01 -1.403228e-10 264 128 
1690801454.929594 -4.600000e+01 -1.442186e-10 8 128 
1690801454.991458 -4.600000e+01 -1.632799e-10 8 128 
1690801455.053305 -4.600000e+01 -9.960494e-11 8 128 
1690801456.077621 -4.800000e+01 -1.776210e-10 264 128 
1690801456.139474 -4.800000e+01 -1.995911e-10 8 128 
1690801456.201323 -4.800000e+01 -1.487649e-10 8 128 
1690801456.263173 -4.800000e+01 -1.994401e-10 8 128 
1690801457.287481 -5.000000e+01 -1.765934e-10 264 128 
1690801457.349339 -5.000000e+01 -1.879963e-10 8 128 
1690801457.411204 -5.000000e+01 -1.797518e-10 8 128 
1690801457.473058 -5.000000e+01 -1.537406e-10 8 128 
1690801458.497370 -5.200000e+01 -2.225133e-10 264 128 
1690801458.559233 -5.200000e+01 -2.119926e-10 8 128 
1690801458.621101 -5.200000e+01 -1.679131e-10 8 128 
1690801458.682966 -5.200000e+01 -1.900110e-10 8 128 
1690801459.707282 -5.400000e+01 -1.871719e-10 264 128 
1690801459.769147 -5.400000e+01 -2.092699e-10 8 128 
1690801459.831006 -5.400000e+01 -1.778357e-10 8 128 
1690801459.892856 -5.400000e+01 -1.845127e-10 8 128 
1690801460.917150 -5.600000e+01 -2.414005e-10 264 128 
1690801460.979011 -5.600000e+01 -1.970363e-10 8 128 
1690801461.040865 -5.600000e+01 -2.234656e-10 8 128 
1690801461.102720 -5.600000e+01 -2.190065e-10 8 128 
1690801462.127032 -5.800000e+01 -2.525190e-10 264 128 
1690801462.188881 -5.800000e+01 -2.110579e-10 8 128 
1690801462.250745 -5.800000e+01 -2.345492e-10 8 128 
1690801462.312609 -5.800000e+01 -2.151338e-10 8 128 
1690801463.336916 -6.000000e+01 -2.568506e-10 264 128 
1690801463.398765 -6.000000e+01 -2.200341e-10 8 128 
1690801463.460632 -6.000000e+01 -2.332141e-10 8 128 
1690801463.522484 -6.000000e+01 -2.529897e-10 8 128 
1690801464.546796 -6.200000e+01 -2.235237e-10 264 128 
1690801464.608662 -6.200000e+01 -2.196917e-10 8 128 
1690801464.670511 -6.200000e+01 -1.903885e-10 8 128 
1690801464.732359 -6.200000e+01 -2.467712e-10 8 128 
