# timestamp , source voltage , measured current , status , source status 
1690802564.323060 -3.410000e+01 -2.120793e-10 264 128 
1690802564.384923 -3.410000e+01 -1.793507e-10 8 128 
1690802564.446781 -3.410000e+01 -2.370919e-10 8 128 
1690802564.508642 -3.410000e+01 -2.104652e-10 8 128 
1690802564.570497 -3.410000e+01 -2.190582e-10 8 128 
1690802564.632359 -3.410000e+01 -2.015937e-10 8 128 
1690802564.694221 -3.410000e+01 -1.985687e-10 8 128 
1690802564.756072 -3.410000e+01 -2.424739e-10 8 128 
1690802564.817921 -3.410000e+01 -2.007459e-10 8 128 
1690802565.842222 -3.430000e+01 -2.021976e-10 264 128 
1690802565.904079 -3.430000e+01 -2.219670e-10 8 128 
1690802565.965934 -3.430000e+01 -2.070918e-10 8 128 
1690802566.027801 -3.430000e+01 -2.271633e-10 8 128 
1690802566.089658 -3.430000e+01 -1.923968e-10 8 128 
1690802566.151524 -3.430000e+01 -2.361221e-10 8 128 
1690802566.213376 -3.430000e+01 -2.024297e-10 8 128 
1690802566.275228 -3.430000e+01 -1.935174e-10 8 128 
1690802566.337095 -3.430000e+01 -2.183789e-10 8 128 
1690802567.361384 -3.450000e+01 -2.340727e-10 264 128 
1690802567.423252 -3.450000e+01 -2.271984e-10 8 128 
1690802567.485104 -3.450000e+01 -2.009318e-10 8 128 
1690802567.546966 -3.450000e+01 -2.015937e-10 8 128 
1690802567.608824 -3.450000e+01 -2.355533e-10 8 128 
1690802567.670686 -3.450000e+01 -2.075623e-10 8 128 
1690802567.732550 -3.450000e+01 -2.121780e-10 8 128 
1690802567.794425 -3.450000e+01 -2.078119e-10 8 128 
1690802567.856285 -3.450000e+01 -2.371150e-10 8 128 
1690802568.880587 -3.470000e+01 -2.168345e-10 264 128 
1690802568.942453 -3.470000e+01 -1.809356e-10 8 128 
1690802569.004319 -3.470000e+01 -2.494935e-10 8 128 
1690802569.066173 -3.470000e+01 -2.233316e-10 8 128 
1690802569.128038 -3.470000e+01 -2.047231e-10 8 128 
1690802569.189884 -3.470000e+01 -1.798791e-10 8 128 
1690802569.251736 -3.470000e+01 -2.141520e-10 8 128 
1690802569.313604 -3.470000e+01 -2.110226e-10 8 128 
1690802569.375472 -3.470000e+01 -1.871482e-10 8 128 
1690802570.399783 -3.490000e+01 -2.201089e-10 264 128 
1690802570.461634 -3.490000e+01 -2.333992e-10 8 128 
1690802570.523503 -3.490000e+01 -1.990330e-10 8 128 
1690802570.585368 -3.490000e+01 -2.315993e-10 8 128 
1690802570.647215 -3.490000e+01 -2.081312e-10 8 128 
1690802570.709071 -3.490000e+01 -2.442506e-10 8 128 
1690802570.770941 -3.490000e+01 -2.080267e-10 8 128 
1690802570.832807 -3.490000e+01 -2.063080e-10 8 128 
1690802570.894663 -3.490000e+01 -2.086770e-10 8 128 
1690802571.918966 -3.510000e+01 -2.176242e-10 264 128 
1690802571.980819 -3.510000e+01 -2.215723e-10 8 128 
