# timestamp , source voltage , measured current , status , source status 
1690802987.310352 -3.410000e+01 -1.411123e-10 264 128 
1690802987.372207 -3.410000e+01 -1.667981e-10 8 128 
1690802987.434070 -3.410000e+01 -2.224551e-10 8 128 
1690802987.495920 -3.410000e+01 -1.667112e-10 8 128 
1690802987.557785 -3.410000e+01 -1.618632e-10 8 128 
1690802987.619644 -3.410000e+01 -1.999393e-10 8 128 
1690802987.681494 -3.410000e+01 -1.889541e-10 8 128 
1690802987.743344 -3.410000e+01 -1.860453e-10 8 128 
1690802987.805204 -3.410000e+01 -1.732720e-10 8 128 
1690802988.829523 -3.430000e+01 -2.239125e-10 264 128 
1690802988.891375 -3.430000e+01 -1.935410e-10 8 128 
1690802988.953228 -3.430000e+01 -1.639998e-10 8 128 
1690802989.015090 -3.430000e+01 -1.854705e-10 8 128 
1690802989.076941 -3.430000e+01 -2.039688e-10 8 128 
1690802989.138795 -3.430000e+01 -1.892445e-10 8 128 
1690802989.200648 -3.430000e+01 -1.534385e-10 8 128 
1690802989.262494 -3.430000e+01 -2.021921e-10 8 128 
1690802989.324343 -3.430000e+01 -1.978897e-10 8 128 
1690802990.348645 -3.450000e+01 -1.795484e-10 264 128 
1690802990.410511 -3.450000e+01 -1.810057e-10 8 128 
1690802990.472367 -3.450000e+01 -2.029467e-10 8 128 
1690802990.534217 -3.450000e+01 -2.321456e-10 8 128 
1690802990.596070 -3.450000e+01 -1.625134e-10 8 128 
1690802990.657935 -3.450000e+01 -1.826430e-10 8 128 
1690802990.719789 -3.450000e+01 -2.145357e-10 8 128 
1690802990.781651 -3.450000e+01 -1.927862e-10 8 128 
1690802990.843506 -3.450000e+01 -1.849015e-10 8 128 
1690802991.867814 -3.470000e+01 -1.747699e-10 264 128 
1690802991.929669 -3.470000e+01 -1.996256e-10 8 128 
1690802991.991522 -3.470000e+01 -2.113712e-10 8 128 
1690802992.053379 -3.470000e+01 -1.685749e-10 8 128 
1690802992.115230 -3.470000e+01 -1.965311e-10 8 128 
1690802992.177093 -3.470000e+01 -1.942610e-10 8 128 
1690802992.238961 -3.470000e+01 -2.169918e-10 8 128 
1690802992.300827 -3.470000e+01 -1.944351e-10 8 128 
1690802992.362673 -3.470000e+01 -1.976749e-10 8 128 
1690802993.386953 -3.490000e+01 -2.104134e-10 264 128 
1690802993.448804 -3.490000e+01 -1.414142e-10 8 128 
