# timestamp , source voltage , measured current , status , source status 
1690801082.982613 -4.600000e+01 -3.676305e-10 264 128 
1690801083.044464 -4.600000e+01 -3.525288e-10 8 128 
1690801083.106327 -4.600000e+01 -3.459854e-10 8 128 
1690801083.168177 -4.600000e+01 -3.480408e-10 8 128 
1690801083.230033 -4.600000e+01 -3.515653e-10 8 128 
1690801083.291885 -4.600000e+01 -3.660977e-10 8 128 
1690801083.353742 -4.600000e+01 -3.232198e-10 8 128 
1690801083.415604 -4.600000e+01 -3.668117e-10 8 128 
1690801083.477466 -4.600000e+01 -3.623005e-10 8 128 
1690801084.501778 -4.620000e+01 -3.516114e-10 264 128 
1690801084.563636 -4.620000e+01 -3.872434e-10 8 128 
1690801084.625495 -4.620000e+01 -3.575802e-10 8 128 
1690801084.687343 -4.620000e+01 -4.061016e-10 8 128 
1690801084.749190 -4.620000e+01 -3.300770e-10 8 128 
1690801084.811036 -4.620000e+01 -3.403885e-10 8 128 
1690801084.872894 -4.620000e+01 -3.828831e-10 8 128 
1690801084.934761 -4.620000e+01 -3.562565e-10 8 128 
1690801084.996627 -4.620000e+01 -3.501484e-10 8 128 
1690801086.020927 -4.640000e+01 -3.402836e-10 264 128 
1690801086.082776 -4.640000e+01 -3.583407e-10 8 128 
1690801086.144627 -4.640000e+01 -3.437270e-10 8 128 
1690801086.206481 -4.640000e+01 -3.394072e-10 8 128 
1690801086.268327 -4.640000e+01 -3.983444e-10 8 128 
1690801086.330178 -4.640000e+01 -3.748298e-10 8 128 
1690801086.392029 -4.640000e+01 -3.495965e-10 8 128 
1690801086.453881 -4.640000e+01 -3.586833e-10 8 128 
1690801086.515733 -4.640000e+01 -3.632063e-10 8 128 
1690801087.540041 -4.660000e+01 -4.129989e-10 264 128 
1690801087.601898 -4.660000e+01 -3.721475e-10 8 128 
1690801087.663745 -4.660000e+01 -3.702084e-10 8 128 
1690801087.725602 -4.660000e+01 -3.501369e-10 8 128 
1690801087.787465 -4.660000e+01 -3.416541e-10 8 128 
1690801087.849319 -4.660000e+01 -3.349481e-10 8 128 
1690801087.911178 -4.660000e+01 -3.680425e-10 8 128 
1690801087.973024 -4.660000e+01 -3.700922e-10 8 128 
1690801088.034872 -4.660000e+01 -3.361906e-10 8 128 
1690801089.059171 -4.680000e+01 -3.307503e-10 264 128 
1690801089.121028 -4.680000e+01 -3.484473e-10 8 128 
1690801089.182886 -4.680000e+01 -3.500554e-10 8 128 
1690801089.244739 -4.680000e+01 -3.467923e-10 8 128 
1690801089.306603 -4.680000e+01 -3.446383e-10 8 128 
1690801089.368461 -4.680000e+01 -3.858907e-10 8 128 
1690801089.430321 -4.680000e+01 -3.338623e-10 8 128 
1690801089.492166 -4.680000e+01 -3.269823e-10 8 128 
1690801089.554016 -4.680000e+01 -3.598964e-10 8 128 
1690801090.578311 -4.700000e+01 -3.676012e-10 264 128 
1690801090.640164 -4.700000e+01 -3.928868e-10 8 128 
1690801090.702026 -4.700000e+01 -3.401038e-10 8 128 
1690801090.763872 -4.700000e+01 -3.433726e-10 8 128 
1690801090.825726 -4.700000e+01 -3.809783e-10 8 128 
1690801090.887573 -4.700000e+01 -3.344948e-10 8 128 
1690801090.949427 -4.700000e+01 -3.811002e-10 8 128 
1690801091.011284 -4.700000e+01 -3.398136e-10 8 128 
1690801091.073134 -4.700000e+01 -3.688614e-10 8 128 
1690801092.097447 -4.720000e+01 -3.485923e-10 264 128 
1690801092.159309 -4.720000e+01 -3.518845e-10 8 128 
1690801092.221172 -4.720000e+01 -3.891942e-10 8 128 
1690801092.283020 -4.720000e+01 -3.494397e-10 8 128 
1690801092.344873 -4.720000e+01 -3.588401e-10 8 128 
1690801092.406730 -4.720000e+01 -3.546135e-10 8 128 
1690801092.468583 -4.720000e+01 -3.677178e-10 8 128 
1690801092.530443 -4.720000e+01 -3.736980e-10 8 128 
1690801092.592307 -4.720000e+01 -3.475996e-10 8 128 
1690801093.616617 -4.740000e+01 -3.719617e-10 264 128 
1690801093.678487 -4.740000e+01 -3.829759e-10 8 128 
1690801093.740351 -4.740000e+01 -3.505435e-10 8 128 
1690801093.802218 -4.740000e+01 -3.342805e-10 8 128 
1690801093.864065 -4.740000e+01 -3.553274e-10 8 128 
1690801093.925916 -4.740000e+01 -3.837598e-10 8 128 
1690801093.987766 -4.740000e+01 -3.526508e-10 8 128 
1690801094.049627 -4.740000e+01 -3.264128e-10 8 128 
1690801094.111485 -4.740000e+01 -3.472336e-10 8 128 
1690801095.135803 -4.760000e+01 -3.430302e-10 264 128 
1690801095.197651 -4.760000e+01 -3.627127e-10 8 128 
1690801095.259517 -4.760000e+01 -3.492544e-10 8 128 
1690801095.321374 -4.760000e+01 -3.826563e-10 8 128 
1690801095.383225 -4.760000e+01 -3.540500e-10 8 128 
1690801095.445075 -4.760000e+01 -3.317781e-10 8 128 
1690801095.506945 -4.760000e+01 -3.596413e-10 8 128 
1690801095.568802 -4.760000e+01 -3.545320e-10 8 128 
