# timestamp , source voltage , measured current , status , source status 
1690802094.093857 -4.600000e+01 -1.556505e-10 264 128 
1690802094.155706 -4.600000e+01 -1.709495e-10 8 128 
1690802094.217565 -4.600000e+01 -1.538099e-10 8 128 
1690802094.279423 -4.600000e+01 -1.612070e-10 8 128 
1690802095.303726 -4.800000e+01 -1.902373e-10 264 128 
1690802095.365580 -4.800000e+01 -1.637674e-10 8 128 
1690802095.427446 -4.800000e+01 -1.795135e-10 8 128 
1690802095.489316 -4.800000e+01 -1.867594e-10 8 128 
1690802096.513628 -5.000000e+01 -1.907190e-10 264 128 
1690802096.575491 -5.000000e+01 -1.777426e-10 8 128 
1690802096.637339 -5.000000e+01 -1.842976e-10 8 128 
1690802096.699203 -5.000000e+01 -2.268964e-10 8 128 
1690802097.723525 -5.200000e+01 -1.841525e-10 264 128 
1690802097.785396 -5.200000e+01 -1.602779e-10 8 128 
1690802097.847260 -5.200000e+01 -2.107500e-10 8 128 
1690802097.909116 -5.200000e+01 -1.699858e-10 8 128 
1690802098.933416 -5.400000e+01 -1.911313e-10 264 128 
1690802098.995276 -5.400000e+01 -2.043343e-10 8 128 
1690802099.057140 -5.400000e+01 -2.106630e-10 8 128 
1690802099.119007 -5.400000e+01 -2.094844e-10 8 128 
1690802100.143285 -5.600000e+01 -2.106049e-10 264 128 
1690802100.205146 -5.600000e+01 -2.147039e-10 8 128 
1690802100.266996 -5.600000e+01 -2.646998e-10 8 128 
1690802100.328851 -5.600000e+01 -2.069412e-10 8 128 
1690802101.353129 -5.800000e+01 -1.774406e-10 264 128 
1690802101.414988 -5.800000e+01 -2.518161e-10 8 128 
1690802101.476854 -5.800000e+01 -2.077541e-10 8 128 
1690802101.538722 -5.800000e+01 -2.450580e-10 8 128 
1690802102.563021 -6.000000e+01 -2.128691e-10 264 128 
1690802102.624878 -6.000000e+01 -2.292306e-10 8 128 
1690802102.686731 -6.000000e+01 -2.306823e-10 8 128 
1690802102.748593 -6.000000e+01 -1.687896e-10 8 128 
1690802103.772896 -6.200000e+01 -2.208178e-10 264 128 
1690802103.834767 -6.200000e+01 -2.510092e-10 8 128 
1690802103.896630 -6.200000e+01 -2.402157e-10 8 128 
1690802103.958497 -6.200000e+01 -2.226293e-10 8 128 
