# timestamp , source voltage , measured current , status , source status 
1690802354.954498 -4.600000e+01 -2.005080e-10 264 128 
1690802355.016369 -4.600000e+01 -2.332423e-10 8 128 
1690802355.078226 -4.600000e+01 -2.517231e-10 8 128 
1690802355.140084 -4.600000e+01 -2.220542e-10 8 128 
1690802355.201947 -4.600000e+01 -2.029058e-10 8 128 
1690802355.263798 -4.600000e+01 -2.276514e-10 8 128 
1690802355.325649 -4.600000e+01 -2.200571e-10 8 128 
1690802355.387503 -4.600000e+01 -2.323136e-10 8 128 
1690802355.449372 -4.600000e+01 -2.302233e-10 8 128 
1690802356.473668 -4.620000e+01 -2.632309e-10 264 128 
1690802356.535535 -4.620000e+01 -2.612392e-10 8 128 
1690802356.597388 -4.620000e+01 -2.230933e-10 8 128 
1690802356.659250 -4.620000e+01 -2.653847e-10 8 128 
1690802356.721115 -4.620000e+01 -2.493019e-10 8 128 
1690802356.782966 -4.620000e+01 -2.705462e-10 8 128 
1690802356.844835 -4.620000e+01 -2.125148e-10 8 128 
1690802356.906689 -4.620000e+01 -2.246669e-10 8 128 
1690802356.968544 -4.620000e+01 -2.457138e-10 8 128 
1690802357.992834 -4.640000e+01 -2.083403e-10 264 128 
1690802358.054690 -4.640000e+01 -2.307399e-10 8 128 
1690802358.116561 -4.640000e+01 -2.392458e-10 8 128 
1690802358.178425 -4.640000e+01 -2.388393e-10 8 128 
1690802358.240296 -4.640000e+01 -2.521295e-10 8 128 
1690802358.302147 -4.640000e+01 -2.157546e-10 8 128 
1690802358.363996 -4.640000e+01 -2.690831e-10 8 128 
1690802358.425858 -4.640000e+01 -2.373009e-10 8 128 
1690802358.487720 -4.640000e+01 -2.313497e-10 8 128 
1690802359.512011 -4.660000e+01 -2.886786e-10 264 128 
1690802359.573878 -4.660000e+01 -2.493310e-10 8 128 
1690802359.635731 -4.660000e+01 -2.305601e-10 8 128 
1690802359.697589 -4.660000e+01 -2.176882e-10 8 128 
1690802359.759446 -4.660000e+01 -2.365927e-10 8 128 
1690802359.821309 -4.660000e+01 -2.581039e-10 8 128 
1690802359.883167 -4.660000e+01 -1.923621e-10 8 128 
1690802359.945035 -4.660000e+01 -2.257993e-10 8 128 
1690802360.006891 -4.660000e+01 -2.411968e-10 8 128 
1690802361.031198 -4.680000e+01 -2.101691e-10 264 128 
1690802361.093049 -4.680000e+01 -2.155338e-10 8 128 
1690802361.154908 -4.680000e+01 -2.340843e-10 8 128 
1690802361.216772 -4.680000e+01 -2.820597e-10 8 128 
1690802361.278630 -4.680000e+01 -2.427991e-10 8 128 
1690802361.340495 -4.680000e+01 -2.403026e-10 8 128 
1690802361.402363 -4.680000e+01 -2.598747e-10 8 128 
1690802361.464230 -4.680000e+01 -2.537960e-10 8 128 
1690802361.526083 -4.680000e+01 -2.439429e-10 8 128 
1690802362.550391 -4.700000e+01 -2.160973e-10 264 128 
1690802362.612249 -4.700000e+01 -2.263798e-10 8 128 
1690802362.674097 -4.700000e+01 -2.363604e-10 8 128 
1690802362.735959 -4.700000e+01 -2.089325e-10 8 128 
1690802362.797827 -4.700000e+01 -2.584116e-10 8 128 
1690802362.859677 -4.700000e+01 -2.319710e-10 8 128 
1690802362.921534 -4.700000e+01 -2.234767e-10 8 128 
1690802362.983392 -4.700000e+01 -2.086538e-10 8 128 
1690802363.045246 -4.700000e+01 -2.531514e-10 8 128 
1690802364.069568 -4.720000e+01 -2.487156e-10 264 128 
1690802364.131419 -4.720000e+01 -2.377828e-10 8 128 
1690802364.193272 -4.720000e+01 -2.693852e-10 8 128 
1690802364.255128 -4.720000e+01 -2.501554e-10 8 128 
1690802364.316982 -4.720000e+01 -2.469678e-10 8 128 
1690802364.378849 -4.720000e+01 -2.271576e-10 8 128 
1690802364.440704 -4.720000e+01 -2.440242e-10 8 128 
1690802364.502561 -4.720000e+01 -2.785064e-10 8 128 
1690802364.564419 -4.720000e+01 -2.576976e-10 8 128 
1690802365.588728 -4.740000e+01 -2.262928e-10 264 128 
1690802365.650581 -4.740000e+01 -2.364707e-10 8 128 
1690802365.712435 -4.740000e+01 -2.440941e-10 8 128 
1690802365.774286 -4.740000e+01 -2.513690e-10 8 128 
1690802365.836150 -4.740000e+01 -2.313496e-10 8 128 
1690802365.898020 -4.740000e+01 -2.510496e-10 8 128 
1690802365.959887 -4.740000e+01 -2.434960e-10 8 128 
1690802366.021736 -4.740000e+01 -2.378234e-10 8 128 
1690802366.083609 -4.740000e+01 -2.479781e-10 8 128 
1690802367.107925 -4.760000e+01 -2.417077e-10 264 128 
1690802367.169785 -4.760000e+01 -2.904610e-10 8 128 
1690802367.231655 -4.760000e+01 -2.179725e-10 8 128 
1690802367.293524 -4.760000e+01 -1.989867e-10 8 128 
1690802367.355390 -4.760000e+01 -2.494996e-10 8 128 
1690802367.417253 -4.760000e+01 -2.313092e-10 8 128 
1690802367.479108 -4.760000e+01 -2.619822e-10 8 128 
1690802367.540964 -4.760000e+01 -2.012395e-10 8 128 
1690802367.602815 -4.760000e+01 -2.482453e-10 8 128 
1690802368.627117 -4.780000e+01 -2.611289e-10 264 128 
1690802368.688971 -4.780000e+01 -2.127413e-10 8 128 
1690802368.750833 -4.780000e+01 -2.700180e-10 8 128 
1690802368.812696 -4.780000e+01 -2.656112e-10 8 128 
1690802368.874553 -4.780000e+01 -2.575811e-10 8 128 
1690802368.936413 -4.780000e+01 -2.280865e-10 8 128 
1690802368.998268 -4.780000e+01 -2.308036e-10 8 128 
1690802369.060128 -4.780000e+01 -2.622786e-10 8 128 
1690802369.121988 -4.780000e+01 -2.370163e-10 8 128 
1690802370.146301 -4.800000e+01 -2.272565e-10 264 128 
1690802370.208160 -4.800000e+01 -2.918022e-10 8 128 
1690802370.270016 -4.800000e+01 -2.353034e-10 8 128 
1690802370.331871 -4.800000e+01 -2.412141e-10 8 128 
1690802370.393739 -4.800000e+01 -2.197897e-10 8 128 
1690802370.455597 -4.800000e+01 -2.711849e-10 8 128 
1690802370.517455 -4.800000e+01 -2.115974e-10 8 128 
1690802370.579308 -4.800000e+01 -2.366273e-10 8 128 
1690802370.641169 -4.800000e+01 -2.490058e-10 8 128 
1690802371.665458 -4.820000e+01 -2.452087e-10 264 128 
1690802371.727322 -4.820000e+01 -2.580865e-10 8 128 
1690802371.789187 -4.820000e+01 -2.418644e-10 8 128 
1690802371.851050 -4.820000e+01 -2.833662e-10 8 128 
1690802371.912917 -4.820000e+01 -2.792032e-10 8 128 
1690802371.974778 -4.820000e+01 -2.430605e-10 8 128 
1690802372.036648 -4.820000e+01 -2.585860e-10 8 128 
1690802372.098515 -4.820000e+01 -2.673066e-10 8 128 
1690802372.160366 -4.820000e+01 -2.795631e-10 8 128 
1690802373.184687 -4.840000e+01 -4.257885e-10 264 128 
1690802373.246552 -4.840000e+01 -4.126900e-10 8 128 
1690802373.308418 -4.840000e+01 -4.590631e-10 8 128 
1690802373.370278 -4.840000e+01 -4.480258e-10 8 128 
1690802373.432128 -4.840000e+01 -4.282677e-10 8 128 
1690802373.493984 -4.840000e+01 -4.239419e-10 8 128 
1690802373.555838 -4.840000e+01 -3.971470e-10 8 128 
1690802373.617705 -4.840000e+01 -4.203888e-10 8 128 
1690802373.679560 -4.840000e+01 -3.808901e-10 8 128 
1690802374.703857 -4.860000e+01 -6.970876e-10 264 128 
1690802374.765728 -4.860000e+01 -5.539104e-10 8 128 
1690802374.827599 -4.860000e+01 -7.044668e-10 8 128 
1690802374.889464 -4.860000e+01 -6.581463e-10 8 128 
1690802374.951319 -4.860000e+01 -7.064646e-10 8 128 
1690802375.013169 -4.860000e+01 -6.986436e-10 8 128 
1690802375.075023 -4.860000e+01 -6.840239e-10 8 128 
1690802375.136878 -4.860000e+01 -7.109172e-10 8 128 
1690802375.198735 -4.860000e+01 -8.060668e-10 8 128 
1690802376.223046 -4.880000e+01 -1.204246e-09 264 128 
1690802376.284909 -4.880000e+01 -1.094680e-09 8 128 
1690802376.346778 -4.880000e+01 -1.032898e-09 8 128 
1690802376.408638 -4.880000e+01 -1.195681e-09 8 128 
1690802376.470493 -4.880000e+01 -1.357444e-09 8 128 
1690802376.532349 -4.880000e+01 -1.195398e-09 8 128 
1690802376.594198 -4.880000e+01 -1.006399e-09 8 128 
1690802376.656056 -4.880000e+01 -1.110891e-09 8 128 
1690802376.717911 -4.880000e+01 -1.095766e-09 8 128 
1690802377.742225 -4.900000e+01 -1.741393e-09 264 128 
1690802377.804091 -4.900000e+01 -1.916921e-09 8 128 
1690802377.865950 -4.900000e+01 -2.045804e-09 8 128 
1690802377.927811 -4.900000e+01 -1.750236e-09 8 128 
1690802377.989670 -4.900000e+01 -1.748673e-09 8 128 
1690802378.051518 -4.900000e+01 -1.847527e-09 8 128 
1690802378.113389 -4.900000e+01 -1.660219e-09 8 128 
1690802378.175252 -4.900000e+01 -1.769592e-09 8 128 
1690802378.237119 -4.900000e+01 -1.353752e-09 8 128 
1690802379.261425 -4.920000e+01 -2.203941e-09 264 128 
1690802379.323288 -4.920000e+01 -2.277794e-09 8 128 
1690802379.385147 -4.920000e+01 -2.546680e-09 8 128 
1690802379.447011 -4.920000e+01 -2.480275e-09 8 128 
1690802379.508862 -4.920000e+01 -2.592296e-09 8 128 
1690802379.570719 -4.920000e+01 -2.509381e-09 8 128 
1690802379.632583 -4.920000e+01 -2.444680e-09 8 128 
1690802379.694441 -4.920000e+01 -2.292603e-09 8 128 
1690802379.756303 -4.920000e+01 -2.376145e-09 8 128 
1690802380.780586 -4.940000e+01 -3.246752e-09 264 128 
1690802380.842446 -4.940000e+01 -3.810097e-09 8 128 
1690802380.904300 -4.940000e+01 -2.845229e-09 8 128 
1690802380.966160 -4.940000e+01 -3.567947e-09 8 128 
1690802381.028023 -4.940000e+01 -3.496923e-09 8 128 
1690802381.089889 -4.940000e+01 -3.761567e-09 8 128 
1690802381.151759 -4.940000e+01 -3.067762e-09 8 128 
1690802381.213622 -4.940000e+01 -2.949754e-09 8 128 
1690802381.275473 -4.940000e+01 -3.165920e-09 8 128 
1690802382.865215 -4.960000e+01 -3.704425e-09 264 128 
1690802383.707568 -4.960000e+01 -4.409766e-09 8 128 
1690802383.984480 -4.960000e+01 -4.480952e-09 8 128 
1690802384.046331 -4.960000e+01 -4.527436e-09 8 128 
1690802384.108191 -4.960000e+01 -4.805503e-09 8 128 
1690802384.170053 -4.960000e+01 -5.078058e-09 8 128 
1690802384.231909 -4.960000e+01 -4.197973e-09 8 128 
1690802384.293765 -4.960000e+01 -4.254362e-09 8 128 
1690802384.355628 -4.960000e+01 -4.644353e-09 8 128 
1690802385.945410 -4.980000e+01 -6.044462e-09 264 128 
1690802386.787752 -4.980000e+01 -5.702588e-09 8 128 
1690802387.064661 -4.980000e+01 -5.656231e-09 8 128 
1690802387.126521 -4.980000e+01 -6.544979e-09 8 128 
1690802387.188385 -4.980000e+01 -5.580651e-09 8 128 
1690802387.250239 -4.980000e+01 -5.251517e-09 8 128 
1690802387.312098 -4.980000e+01 -5.028914e-09 8 128 
1690802387.373949 -4.980000e+01 -5.572329e-09 8 128 
1690802387.435813 -4.980000e+01 -5.445299e-09 8 128 
1690802389.025563 -5.000000e+01 -6.678105e-09 264 128 
1690802389.867927 -5.000000e+01 -7.222821e-09 8 128 
1690802390.144830 -5.000000e+01 -7.268167e-09 8 128 
1690802390.206693 -5.000000e+01 -6.963003e-09 8 128 
1690802390.268564 -5.000000e+01 -6.939691e-09 8 128 
1690802390.330423 -5.000000e+01 -6.136177e-09 8 128 
1690802390.392285 -5.000000e+01 -6.855974e-09 8 128 
1690802390.454135 -5.000000e+01 -7.278621e-09 8 128 
1690802391.081453 -5.000000e+01 -6.717066e-09 8 128 
1690802392.686252 -5.020000e+01 -8.431816e-09 264 128 
1690802392.913165 -5.020000e+01 -7.817659e-09 8 128 
1690802393.440462 -5.020000e+01 -9.215092e-09 8 128 
1690802393.667365 -5.020000e+01 -8.282643e-09 8 128 
1690802393.729215 -5.020000e+01 -8.200109e-09 8 128 
1690802393.791085 -5.020000e+01 -9.609056e-09 8 128 
1690802393.852945 -5.020000e+01 -8.087830e-09 8 128 
1690802394.380225 -5.020000e+01 -8.873072e-09 8 128 
1690802394.607131 -5.020000e+01 -9.163915e-09 8 128 
1690802395.631465 -5.040000e+01 -9.595357e-09 264 128 
1690802395.693336 -5.040000e+01 -9.666919e-09 8 128 
1690802396.320624 -5.040000e+01 -1.030286e-08 8 128 
1690802396.382483 -5.040000e+01 -1.056706e-08 8 128 
1690802397.224822 -5.040000e+01 -1.051038e-08 8 128 
1690802397.286681 -5.040000e+01 -1.092176e-08 8 128 
1690802397.348547 -5.040000e+01 -1.005835e-08 8 128 
1690802397.410409 -5.040000e+01 -1.045132e-08 8 128 
1690802397.472274 -5.040000e+01 -1.117609e-08 8 128 
1690802398.446577 -5.060000e+01 -1.229180e-08 264 128 
1690802398.508445 -5.060000e+01 -1.262050e-08 8 128 
1690802398.570301 -5.060000e+01 -1.317500e-08 8 128 
1690802398.632172 -5.060000e+01 -1.297409e-08 8 128 
1690802398.694034 -5.060000e+01 -1.182454e-08 8 128 
1690802398.755885 -5.060000e+01 -1.244717e-08 8 128 
1690802398.817750 -5.060000e+01 -1.197910e-08 8 128 
1690802398.879602 -5.060000e+01 -1.212376e-08 8 128 
1690802398.941461 -5.060000e+01 -1.218044e-08 8 128 
1690802399.915784 -5.080000e+01 -1.315894e-08 264 128 
1690802399.977656 -5.080000e+01 -1.502112e-08 8 128 
1690802400.039519 -5.080000e+01 -1.481709e-08 8 128 
1690802400.101382 -5.080000e+01 -1.498179e-08 8 128 
1690802400.163243 -5.080000e+01 -1.425885e-08 8 128 
1690802400.225095 -5.080000e+01 -1.533597e-08 8 128 
1690802400.286964 -5.080000e+01 -1.536684e-08 8 128 
1690802400.348839 -5.080000e+01 -1.461563e-08 8 128 
1690802400.410710 -5.080000e+01 -1.395379e-08 8 128 
1690802401.385012 -5.100000e+01 -1.843408e-08 264 128 
1690802401.446885 -5.100000e+01 -1.585066e-08 8 128 
1690802401.508752 -5.100000e+01 -1.795853e-08 8 128 
1690802401.570618 -5.100000e+01 -1.742253e-08 8 128 
1690802401.632478 -5.100000e+01 -1.727364e-08 8 128 
1690802401.694348 -5.100000e+01 -1.945362e-08 8 128 
1690802401.756207 -5.100000e+01 -1.758383e-08 8 128 
1690802401.818076 -5.100000e+01 -1.799143e-08 8 128 
1690802401.879928 -5.100000e+01 -1.741274e-08 8 128 
1690802402.854245 -5.120000e+01 -2.108033e-08 264 128 
1690802402.916110 -5.120000e+01 -1.986269e-08 8 128 
1690802402.977970 -5.120000e+01 -1.936218e-08 8 128 
1690802403.039821 -5.120000e+01 -2.127805e-08 8 128 
1690802403.101671 -5.120000e+01 -2.214201e-08 8 128 
1690802403.163540 -5.120000e+01 -1.950526e-08 8 128 
1690802403.225410 -5.120000e+01 -2.074496e-08 8 128 
1690802403.287275 -5.120000e+01 -1.932107e-08 8 128 
1690802403.349129 -5.120000e+01 -2.176958e-08 8 128 
1690802404.323427 -5.140000e+01 -2.380314e-08 264 128 
