# timestamp , source voltage , measured current , status , source status 
1689186704.471077 -4.600000e+01 -5.514554e-10 264 128 
1689186704.532914 -4.600000e+01 -5.335906e-10 8 128 
1689186704.594759 -4.600000e+01 -5.313088e-10 8 128 
1689186704.656603 -4.600000e+01 -5.519897e-10 8 128 
1689186704.718444 -4.600000e+01 -5.310531e-10 8 128 
1689186704.780294 -4.600000e+01 -5.331724e-10 8 128 
1689186704.842140 -4.600000e+01 -5.209163e-10 8 128 
1689186704.903991 -4.600000e+01 -5.511307e-10 8 128 
1689186704.965830 -4.600000e+01 -5.352802e-10 8 128 
1689186705.990138 -4.620000e+01 -5.115623e-10 264 128 
1689186706.051984 -4.620000e+01 -5.430890e-10 8 128 
1689186706.113836 -4.620000e+01 -5.511769e-10 8 128 
1689186706.175689 -4.620000e+01 -5.645832e-10 8 128 
1689186706.237538 -4.620000e+01 -5.044909e-10 8 128 
1689186706.299392 -4.620000e+01 -5.259032e-10 8 128 
1689186706.361230 -4.620000e+01 -5.561584e-10 8 128 
1689186706.423073 -4.620000e+01 -5.193544e-10 8 128 
1689186706.484911 -4.620000e+01 -5.189190e-10 8 128 
1689186707.509198 -4.640000e+01 -5.148372e-10 264 128 
1689186707.571043 -4.640000e+01 -5.640081e-10 8 128 
1689186707.632897 -4.640000e+01 -5.603391e-10 8 128 
1689186707.694740 -4.640000e+01 -4.926467e-10 8 128 
1689186707.756578 -4.640000e+01 -5.665050e-10 8 128 
1689186707.818433 -4.640000e+01 -5.886024e-10 8 128 
1689186707.880283 -4.640000e+01 -5.583996e-10 8 128 
1689186707.942129 -4.640000e+01 -5.403490e-10 8 128 
1689186708.003980 -4.640000e+01 -5.570584e-10 8 128 
1689186709.028287 -4.660000e+01 -5.792952e-10 264 128 
1689186709.090125 -4.660000e+01 -5.114234e-10 8 128 
1689186709.151976 -4.660000e+01 -5.050076e-10 8 128 
1689186709.213831 -4.660000e+01 -5.261068e-10 8 128 
1689186709.275687 -4.660000e+01 -5.424622e-10 8 128 
1689186709.337531 -4.660000e+01 -5.343162e-10 8 128 
1689186709.399369 -4.660000e+01 -4.966587e-10 8 128 
1689186709.461221 -4.660000e+01 -5.898858e-10 8 128 
1689186709.523065 -4.660000e+01 -5.385665e-10 8 128 
1689186710.547355 -4.680000e+01 -5.103548e-10 264 128 
1689186710.609209 -4.680000e+01 -5.304494e-10 8 128 
1689186710.671056 -4.680000e+01 -4.912065e-10 8 128 
1689186710.732903 -4.680000e+01 -5.820181e-10 8 128 
1689186710.794750 -4.680000e+01 -5.209856e-10 8 128 
1689186710.856596 -4.680000e+01 -5.312619e-10 8 128 
1689186710.918431 -4.680000e+01 -5.425201e-10 8 128 
1689186710.980269 -4.680000e+01 -5.619818e-10 8 128 
1689186711.042127 -4.680000e+01 -5.302986e-10 8 128 
1689186712.066428 -4.700000e+01 -5.079978e-10 264 128 
1689186712.128269 -4.700000e+01 -5.559844e-10 8 128 
1689186712.190122 -4.700000e+01 -5.316632e-10 8 128 
1689186712.251977 -4.700000e+01 -4.992011e-10 8 128 
1689186712.313818 -4.700000e+01 -5.665743e-10 8 128 
1689186712.375666 -4.700000e+01 -5.419044e-10 8 128 
1689186712.437507 -4.700000e+01 -5.577028e-10 8 128 
1689186712.499363 -4.700000e+01 -5.051584e-10 8 128 
1689186712.561206 -4.700000e+01 -5.416260e-10 8 128 
1689186713.585496 -4.720000e+01 -5.582081e-10 264 128 
1689186713.647337 -4.720000e+01 -5.547245e-10 8 128 
1689186713.709186 -4.720000e+01 -5.299380e-10 8 128 
1689186713.771031 -4.720000e+01 -5.580680e-10 8 128 
1689186713.832881 -4.720000e+01 -5.464044e-10 8 128 
1689186713.894733 -4.720000e+01 -5.273260e-10 8 128 
1689186713.956574 -4.720000e+01 -5.131881e-10 8 128 
1689186714.018414 -4.720000e+01 -5.874877e-10 8 128 
1689186714.080252 -4.720000e+01 -5.544923e-10 8 128 
1689186715.104539 -4.740000e+01 -5.300141e-10 264 128 
1689186715.166387 -4.740000e+01 -5.135543e-10 8 128 
1689186715.228226 -4.740000e+01 -5.413414e-10 8 128 
1689186715.290069 -4.740000e+01 -5.711668e-10 8 128 
1689186715.351916 -4.740000e+01 -4.986440e-10 8 128 
1689186715.413757 -4.740000e+01 -5.190695e-10 8 128 
1689186715.475606 -4.740000e+01 -5.493653e-10 8 128 
1689186715.537446 -4.740000e+01 -5.472521e-10 8 128 
1689186715.599301 -4.740000e+01 -5.112607e-10 8 128 
1689186716.623609 -4.760000e+01 -5.052511e-10 264 128 
1689186716.685451 -4.760000e+01 -5.592411e-10 8 128 
1689186716.747300 -4.760000e+01 -5.479257e-10 8 128 
1689186716.809149 -4.760000e+01 -5.049327e-10 8 128 
1689186716.871003 -4.760000e+01 -5.200163e-10 8 128 
1689186716.932839 -4.760000e+01 -5.514554e-10 8 128 
1689186716.994675 -4.760000e+01 -5.708184e-10 8 128 
1689186717.056512 -4.760000e+01 -5.248006e-10 8 128 
1689186717.118348 -4.760000e+01 -5.410750e-10 8 128 
1689186718.142653 -4.780000e+01 -5.539809e-10 264 128 
1689186718.204505 -4.780000e+01 -5.667950e-10 8 128 
1689186718.266348 -4.780000e+01 -5.371089e-10 8 128 
1689186718.328193 -4.780000e+01 -5.074462e-10 8 128 
1689186718.390046 -4.780000e+01 -5.557058e-10 8 128 
1689186718.451890 -4.780000e+01 -5.639271e-10 8 128 
1689186718.513748 -4.780000e+01 -5.169507e-10 8 128 
1689186718.575593 -4.780000e+01 -5.327659e-10 8 128 
1689186718.637449 -4.780000e+01 -5.543933e-10 8 128 
1689186719.661728 -4.800000e+01 -5.130487e-10 264 128 
1689186719.723584 -4.800000e+01 -4.887682e-10 8 128 
1689186719.785432 -4.800000e+01 -5.256017e-10 8 128 
1689186719.847276 -4.800000e+01 -5.757889e-10 8 128 
1689186719.909125 -4.800000e+01 -5.359887e-10 8 128 
1689186719.970960 -4.800000e+01 -5.395476e-10 8 128 
1689186720.032806 -4.800000e+01 -5.342580e-10 8 128 
1689186720.094651 -4.800000e+01 -5.505671e-10 8 128 
1689186720.156498 -4.800000e+01 -5.255901e-10 8 128 
1689186721.180782 -4.820000e+01 -5.009725e-10 264 128 
1689186721.242629 -4.820000e+01 -5.372775e-10 8 128 
1689186721.304482 -4.820000e+01 -5.466774e-10 8 128 
1689186721.366318 -4.820000e+01 -5.142973e-10 8 128 
1689186721.428167 -4.820000e+01 -5.434317e-10 8 128 
1689186721.490009 -4.820000e+01 -5.206954e-10 8 128 
1689186721.551867 -4.820000e+01 -5.523672e-10 8 128 
1689186721.613710 -4.820000e+01 -5.088689e-10 8 128 
1689186721.675566 -4.820000e+01 -5.334571e-10 8 128 
1689186722.699850 -4.840000e+01 -5.488483e-10 264 128 
1689186722.761695 -4.840000e+01 -5.564834e-10 8 128 
1689186722.823545 -4.840000e+01 -5.449471e-10 8 128 
1689186722.885380 -4.840000e+01 -5.098268e-10 8 128 
1689186722.947232 -4.840000e+01 -5.436522e-10 8 128 
1689186723.009078 -4.840000e+01 -5.476348e-10 8 128 
1689186723.070932 -4.840000e+01 -5.422762e-10 8 128 
1689186723.132771 -4.840000e+01 -5.085200e-10 8 128 
1689186723.194624 -4.840000e+01 -5.139546e-10 8 128 
1689186724.218927 -4.860000e+01 -5.436641e-10 264 128 
