# timestamp , source voltage , measured current , status , source status 
1689187940.172601 -4.600000e+01 -3.380195e-10 264 128 
1689187940.234449 -4.600000e+01 -3.334503e-10 8 128 
1689187940.296304 -4.600000e+01 -2.849588e-10 8 128 
1689187940.358150 -4.600000e+01 -2.813067e-10 8 128 
1689187940.420009 -4.600000e+01 -3.090477e-10 8 128 
1689187940.481872 -4.600000e+01 -3.085657e-10 8 128 
1689187940.543732 -4.600000e+01 -2.912641e-10 8 128 
1689187940.605591 -4.600000e+01 -3.091288e-10 8 128 
1689187940.667446 -4.600000e+01 -3.398716e-10 8 128 
1689187941.691735 -4.620000e+01 -3.169554e-10 264 128 
1689187941.753585 -4.620000e+01 -3.246658e-10 8 128 
1689187941.815433 -4.620000e+01 -3.110973e-10 8 128 
1689187941.877294 -4.620000e+01 -3.566973e-10 8 128 
1689187941.939153 -4.620000e+01 -3.463047e-10 8 128 
1689187942.001008 -4.620000e+01 -2.820094e-10 8 128 
1689187942.062867 -4.620000e+01 -3.060866e-10 8 128 
1689187942.124721 -4.620000e+01 -3.368525e-10 8 128 
1689187942.186575 -4.620000e+01 -3.293453e-10 8 128 
1689187943.210874 -4.640000e+01 -3.146680e-10 264 128 
1689187943.272733 -4.640000e+01 -2.881753e-10 8 128 
1689187943.334582 -4.640000e+01 -3.543691e-10 8 128 
1689187943.396436 -4.640000e+01 -3.294615e-10 8 128 
1689187943.458278 -4.640000e+01 -3.152021e-10 8 128 
1689187943.520128 -4.640000e+01 -2.976970e-10 8 128 
1689187943.581987 -4.640000e+01 -3.431461e-10 8 128 
1689187943.643829 -4.640000e+01 -3.226395e-10 8 128 
1689187943.705670 -4.640000e+01 -2.869851e-10 8 128 
1689187944.729989 -4.660000e+01 -3.387683e-10 264 128 
1689187944.791851 -4.660000e+01 -3.299200e-10 8 128 
1689187944.853707 -4.660000e+01 -3.237775e-10 8 128 
1689187944.915572 -4.660000e+01 -3.148886e-10 8 128 
1689187944.977421 -4.660000e+01 -3.261403e-10 8 128 
1689187945.039264 -4.660000e+01 -3.687791e-10 8 128 
1689187945.101123 -4.660000e+01 -2.686903e-10 8 128 
1689187945.162981 -4.660000e+01 -2.985502e-10 8 128 
1689187945.224837 -4.660000e+01 -3.237309e-10 8 128 
1689187946.249154 -4.680000e+01 -3.270404e-10 264 128 
1689187946.311022 -4.680000e+01 -3.223840e-10 8 128 
1689187946.372886 -4.680000e+01 -2.987652e-10 8 128 
1689187946.434745 -4.680000e+01 -3.372587e-10 8 128 
1689187946.496595 -4.680000e+01 -3.499275e-10 8 128 
1689187946.558450 -4.680000e+01 -3.028063e-10 8 128 
1689187946.620301 -4.680000e+01 -3.114050e-10 8 128 
1689187946.682152 -4.680000e+01 -3.499856e-10 8 128 
1689187946.744006 -4.680000e+01 -3.531555e-10 8 128 
1689187947.768308 -4.700000e+01 -3.067427e-10 264 128 
1689187947.830172 -4.700000e+01 -3.076833e-10 8 128 
1689187947.892016 -4.700000e+01 -3.272550e-10 8 128 
1689187947.953876 -4.700000e+01 -3.283118e-10 8 128 
1689187948.015720 -4.700000e+01 -3.272727e-10 8 128 
1689187948.077582 -4.700000e+01 -2.941958e-10 8 128 
1689187948.139426 -4.700000e+01 -3.465482e-10 8 128 
1689187948.201273 -4.700000e+01 -3.244042e-10 8 128 
1689187948.263121 -4.700000e+01 -3.157070e-10 8 128 
1689187949.287397 -4.720000e+01 -3.379498e-10 264 128 
1689187949.349250 -4.720000e+01 -3.234117e-10 8 128 
1689187949.411107 -4.720000e+01 -3.431344e-10 8 128 
1689187949.472947 -4.720000e+01 -3.210834e-10 8 128 
1689187949.534807 -4.720000e+01 -2.866657e-10 8 128 
1689187949.596660 -4.720000e+01 -3.307968e-10 8 128 
1689187949.658515 -4.720000e+01 -3.443480e-10 8 128 
1689187949.720364 -4.720000e+01 -3.469316e-10 8 128 
1689187949.782225 -4.720000e+01 -3.091000e-10 8 128 
1689187950.806525 -4.740000e+01 -3.309419e-10 264 128 
1689187950.868389 -4.740000e+01 -3.343673e-10 8 128 
1689187950.930245 -4.740000e+01 -2.998916e-10 8 128 
1689187950.992100 -4.740000e+01 -3.265412e-10 8 128 
1689187951.053961 -4.740000e+01 -3.463278e-10 8 128 
1689187951.115824 -4.740000e+01 -3.448820e-10 8 128 
1689187951.177669 -4.740000e+01 -3.079620e-10 8 128 
1689187951.239524 -4.740000e+01 -2.834143e-10 8 128 
1689187951.301370 -4.740000e+01 -3.510421e-10 8 128 
1689187952.325666 -4.760000e+01 -3.053899e-10 264 128 
1689187952.387529 -4.760000e+01 -3.448414e-10 8 128 
1689187952.449385 -4.760000e+01 -3.087979e-10 8 128 
1689187952.511228 -4.760000e+01 -3.301870e-10 8 128 
1689187952.573079 -4.760000e+01 -3.217744e-10 8 128 
1689187952.634930 -4.760000e+01 -2.995607e-10 8 128 
1689187952.696776 -4.760000e+01 -3.289214e-10 8 128 
1689187952.758626 -4.760000e+01 -3.542588e-10 8 128 
1689187952.820471 -4.760000e+01 -3.317316e-10 8 128 
1689187953.844768 -4.780000e+01 -3.175360e-10 264 128 
1689187953.906620 -4.780000e+01 -3.351570e-10 8 128 
1689187953.968468 -4.780000e+01 -3.617194e-10 8 128 
1689187954.030324 -4.780000e+01 -3.310116e-10 8 128 
1689187954.092185 -4.780000e+01 -3.163226e-10 8 128 
1689187954.154045 -4.780000e+01 -3.142671e-10 8 128 
1689187954.215892 -4.780000e+01 -3.319928e-10 8 128 
1689187954.277737 -4.780000e+01 -3.332935e-10 8 128 
1689187954.339594 -4.780000e+01 -2.879602e-10 8 128 
1689187955.363887 -4.800000e+01 -3.172689e-10 264 128 
1689187955.425729 -4.800000e+01 -3.389543e-10 8 128 
1689187955.487570 -4.800000e+01 -3.464324e-10 8 128 
1689187955.549425 -4.800000e+01 -3.206015e-10 8 128 
1689187955.611268 -4.800000e+01 -3.063944e-10 8 128 
1689187955.673118 -4.800000e+01 -3.484585e-10 8 128 
1689187955.734973 -4.800000e+01 -3.162239e-10 8 128 
1689187955.796829 -4.800000e+01 -2.983939e-10 8 128 
1689187955.858674 -4.800000e+01 -3.139480e-10 8 128 
1689187956.882984 -4.820000e+01 -3.576436e-10 264 128 
1689187956.944837 -4.820000e+01 -3.455382e-10 8 128 
1689187957.006682 -4.820000e+01 -3.214435e-10 8 128 
1689187957.068524 -4.820000e+01 -3.227149e-10 8 128 
1689187957.130372 -4.820000e+01 -3.349654e-10 8 128 
1689187957.192212 -4.820000e+01 -3.211008e-10 8 128 
1689187957.254061 -4.820000e+01 -3.306516e-10 8 128 
1689187957.315903 -4.820000e+01 -3.435293e-10 8 128 
1689187957.377748 -4.820000e+01 -3.703761e-10 8 128 
1689187958.402056 -4.840000e+01 -3.414334e-10 264 128 
1689187958.463903 -4.840000e+01 -3.080199e-10 8 128 
1689187958.525745 -4.840000e+01 -3.641984e-10 8 128 
1689187958.587611 -4.840000e+01 -3.715197e-10 8 128 
1689187958.649465 -4.840000e+01 -3.458400e-10 8 128 
1689187958.711322 -4.840000e+01 -3.043449e-10 8 128 
1689187958.773181 -4.840000e+01 -3.403650e-10 8 128 
1689187958.835031 -4.840000e+01 -3.633044e-10 8 128 
1689187958.896882 -4.840000e+01 -3.189353e-10 8 128 
1689187959.921183 -4.860000e+01 -3.797295e-10 264 128 
1689187959.983034 -4.860000e+01 -3.797238e-10 8 128 
1689187960.044889 -4.860000e+01 -3.726055e-10 8 128 
1689187960.106743 -4.860000e+01 -3.829517e-10 8 128 
1689187960.168602 -4.860000e+01 -3.103946e-10 8 128 
1689187960.230455 -4.860000e+01 -4.215441e-10 8 128 
1689187960.292310 -4.860000e+01 -3.904937e-10 8 128 
1689187960.354162 -4.860000e+01 -3.842930e-10 8 128 
1689187960.416007 -4.860000e+01 -3.346167e-10 8 128 
1689187961.440282 -4.880000e+01 -4.251031e-10 264 128 
1689187961.502130 -4.880000e+01 -3.838575e-10 8 128 
1689187961.563978 -4.880000e+01 -3.468562e-10 8 128 
1689187961.625828 -4.880000e+01 -3.617718e-10 8 128 
1689187961.687679 -4.880000e+01 -3.544214e-10 8 128 
1689187961.749525 -4.880000e+01 -4.105648e-10 8 128 
1689187961.811389 -4.880000e+01 -3.522727e-10 8 128 
1689187961.873249 -4.880000e+01 -3.462463e-10 8 128 
1689187961.935101 -4.880000e+01 -3.931644e-10 8 128 
1689187962.959389 -4.900000e+01 -4.091542e-10 264 128 
1689187963.021233 -4.900000e+01 -3.138143e-10 8 128 
1689187963.083090 -4.900000e+01 -3.876026e-10 8 128 
1689187963.144939 -4.900000e+01 -4.228388e-10 8 128 
1689187963.206783 -4.900000e+01 -3.911380e-10 8 128 
1689187963.268644 -4.900000e+01 -3.283990e-10 8 128 
1689187963.330494 -4.900000e+01 -4.065125e-10 8 128 
1689187963.392341 -4.900000e+01 -4.418823e-10 8 128 
1689187963.454192 -4.900000e+01 -4.584640e-10 8 128 
1689187964.478485 -4.920000e+01 -4.838771e-10 264 128 
1689187964.540345 -4.920000e+01 -4.634980e-10 8 128 
1689187964.602192 -4.920000e+01 -4.744711e-10 8 128 
1689187964.664035 -4.920000e+01 -4.579707e-10 8 128 
1689187964.725877 -4.920000e+01 -3.553095e-10 8 128 
1689187964.787729 -4.920000e+01 -4.570472e-10 8 128 
1689187964.849579 -4.920000e+01 -4.734549e-10 8 128 
1689187964.911427 -4.920000e+01 -4.821582e-10 8 128 
1689187964.973279 -4.920000e+01 -4.587140e-10 8 128 
1689187965.997567 -4.940000e+01 -4.915818e-10 264 128 
1689187966.059433 -4.940000e+01 -4.559675e-10 8 128 
1689187966.121293 -4.940000e+01 -5.305746e-10 8 128 
1689187966.183149 -4.940000e+01 -4.764451e-10 8 128 
1689187966.245009 -4.940000e+01 -4.293589e-10 8 128 
1689187966.306851 -4.940000e+01 -5.010159e-10 8 128 
1689187966.368698 -4.940000e+01 -4.181185e-10 8 128 
1689187966.430557 -4.940000e+01 -4.961974e-10 8 128 
1689187966.492406 -4.940000e+01 -5.817656e-10 8 128 
1689187967.516704 -4.960000e+01 -5.083372e-10 264 128 
1689187967.578548 -4.960000e+01 -5.307773e-10 8 128 
1689187967.640411 -4.960000e+01 -4.621972e-10 8 128 
1689187967.702269 -4.960000e+01 -5.467790e-10 8 128 
1689187967.764118 -4.960000e+01 -6.352615e-10 8 128 
1689187967.825969 -4.960000e+01 -5.772306e-10 8 128 
1689187967.887816 -4.960000e+01 -5.800000e-10 8 128 
1689187967.949658 -4.960000e+01 -5.024035e-10 8 128 
1689187968.011501 -4.960000e+01 -6.972751e-10 8 128 
1689187969.035808 -4.980000e+01 -5.358575e-10 264 128 
1689187969.097655 -4.980000e+01 -5.367520e-10 8 128 
1689187969.159509 -4.980000e+01 -6.370673e-10 8 128 
1689187969.221354 -4.980000e+01 -8.162220e-10 8 128 
1689187969.283203 -4.980000e+01 -6.813257e-10 8 128 
1689187969.345060 -4.980000e+01 -4.767062e-10 8 128 
1689187969.406907 -4.980000e+01 -6.246015e-10 8 128 
1689187969.468765 -4.980000e+01 -9.004839e-10 8 128 
1689187969.530616 -4.980000e+01 -6.486736e-10 8 128 
1689187970.554908 -5.000000e+01 -8.404216e-10 264 128 
1689187970.616762 -5.000000e+01 -6.297232e-10 8 128 
1689187970.678611 -5.000000e+01 -6.412190e-10 8 128 
1689187970.740470 -5.000000e+01 -6.864532e-10 8 128 
1689187970.802323 -5.000000e+01 -8.316258e-10 8 128 
1689187970.864178 -5.000000e+01 -8.585651e-10 8 128 
1689187970.926042 -5.000000e+01 -6.213156e-10 8 128 
1689187970.987896 -5.000000e+01 -6.920668e-10 8 128 
1689187971.049741 -5.000000e+01 -8.876064e-10 8 128 
1689187972.074053 -5.020000e+01 -8.215524e-10 264 128 
1689187972.135904 -5.020000e+01 -9.011984e-10 8 128 
1689187972.197760 -5.020000e+01 -7.115636e-10 8 128 
1689187972.259613 -5.020000e+01 -8.985450e-10 8 128 
1689187972.321460 -5.020000e+01 -1.006704e-09 8 128 
1689187972.383308 -5.020000e+01 -7.805037e-10 8 128 
