# timestamp , source voltage , measured current , status , source status 
1689188891.102286 -3.410000e+01 -2.232877e-10 264 128 
1689188891.164131 -3.410000e+01 -2.810685e-10 8 128 
1689188891.225985 -3.410000e+01 -2.536062e-10 8 128 
1689188891.287835 -3.410000e+01 -2.236592e-10 8 128 
1689188891.349684 -3.410000e+01 -2.249364e-10 8 128 
1689188891.411524 -3.410000e+01 -2.751406e-10 8 128 
1689188891.473372 -3.410000e+01 -2.859979e-10 8 128 
1689188891.535221 -3.410000e+01 -2.236766e-10 8 128 
1689188891.597060 -3.410000e+01 -2.661125e-10 8 128 
1689188892.621368 -3.430000e+01 -2.737356e-10 264 128 
1689188892.683212 -3.430000e+01 -2.633255e-10 8 128 
1689188892.745058 -3.430000e+01 -2.575253e-10 8 128 
1689188892.806902 -3.430000e+01 -2.351085e-10 8 128 
1689188892.868759 -3.430000e+01 -3.193472e-10 8 128 
1689188892.930616 -3.430000e+01 -2.627914e-10 8 128 
1689188892.992461 -3.430000e+01 -2.381336e-10 8 128 
1689188893.054302 -3.430000e+01 -2.572003e-10 8 128 
1689188893.116157 -3.430000e+01 -2.835072e-10 8 128 
1689188894.140447 -3.450000e+01 -2.743337e-10 264 128 
1689188894.202298 -3.450000e+01 -2.369666e-10 8 128 
1689188894.264139 -3.450000e+01 -2.452575e-10 8 128 
1689188894.325988 -3.450000e+01 -2.815446e-10 8 128 
1689188894.387843 -3.450000e+01 -2.388532e-10 8 128 
1689188894.449697 -3.450000e+01 -2.433007e-10 8 128 
1689188894.511540 -3.450000e+01 -2.394049e-10 8 128 
1689188894.573386 -3.450000e+01 -2.798261e-10 8 128 
1689188894.635241 -3.450000e+01 -2.791758e-10 8 128 
1689188895.659541 -3.470000e+01 -2.390685e-10 264 128 
1689188895.721392 -3.470000e+01 -2.800643e-10 8 128 
1689188895.783253 -3.470000e+01 -2.985850e-10 8 128 
1689188895.845109 -3.470000e+01 -2.671343e-10 8 128 
1689188895.906960 -3.470000e+01 -2.312651e-10 8 128 
1689188895.968807 -3.470000e+01 -2.516615e-10 8 128 
1689188896.030658 -3.470000e+01 -2.549009e-10 8 128 
1689188896.092502 -3.470000e+01 -2.483694e-10 8 128 
1689188896.154352 -3.470000e+01 -2.563469e-10 8 128 
1689188897.178645 -3.490000e+01 -2.442704e-10 264 128 
1689188897.240496 -3.490000e+01 -2.816028e-10 8 128 
