# timestamp , source voltage , measured current , status , source status 
1689187204.271985 -4.600000e+01 -3.598738e-10 264 128 
1689187204.333835 -4.600000e+01 -3.279180e-10 8 128 
1689187204.395689 -4.600000e+01 -3.129560e-10 8 128 
1689187204.457539 -4.600000e+01 -3.443664e-10 8 128 
1689187204.519396 -4.600000e+01 -3.714162e-10 8 128 
1689187204.581238 -4.600000e+01 -3.600656e-10 8 128 
1689187204.643087 -4.600000e+01 -3.198708e-10 8 128 
1689187204.704933 -4.600000e+01 -3.484655e-10 8 128 
1689187204.766774 -4.600000e+01 -3.734194e-10 8 128 
1689187205.791084 -4.620000e+01 -3.435647e-10 264 128 
1689187205.852943 -4.620000e+01 -3.536616e-10 8 128 
1689187205.914798 -4.620000e+01 -3.506193e-10 8 128 
1689187205.976645 -4.620000e+01 -3.663014e-10 8 128 
1689187206.038490 -4.620000e+01 -3.275580e-10 8 128 
1689187206.100332 -4.620000e+01 -3.006009e-10 8 128 
1689187206.162185 -4.620000e+01 -3.757069e-10 8 128 
1689187206.224031 -4.620000e+01 -3.497537e-10 8 128 
1689187206.285877 -4.620000e+01 -3.543699e-10 8 128 
1689187207.310195 -4.640000e+01 -3.176761e-10 264 128 
1689187207.372039 -4.640000e+01 -3.333231e-10 8 128 
1689187207.433897 -4.640000e+01 -3.908372e-10 8 128 
1689187207.495743 -4.640000e+01 -3.454055e-10 8 128 
1689187207.557602 -4.640000e+01 -3.312913e-10 8 128 
1689187207.619458 -4.640000e+01 -3.446218e-10 8 128 
1689187207.681306 -4.640000e+01 -3.797248e-10 8 128 
1689187207.743162 -4.640000e+01 -3.357096e-10 8 128 
1689187207.805005 -4.640000e+01 -3.006298e-10 8 128 
1689187208.829312 -4.660000e+01 -3.652214e-10 264 128 
1689187208.891169 -4.660000e+01 -3.624576e-10 8 128 
1689187208.953028 -4.660000e+01 -3.476404e-10 8 128 
1689187209.014875 -4.660000e+01 -3.306174e-10 8 128 
1689187209.076715 -4.660000e+01 -3.494404e-10 8 128 
1689187209.138573 -4.660000e+01 -3.922073e-10 8 128 
1689187209.200417 -4.660000e+01 -3.259322e-10 8 128 
1689187209.262272 -4.660000e+01 -3.725481e-10 8 128 
1689187209.324112 -4.660000e+01 -3.688031e-10 8 128 
1689187210.348425 -4.680000e+01 -3.427523e-10 264 128 
1689187210.410267 -4.680000e+01 -3.509212e-10 8 128 
1689187210.472114 -4.680000e+01 -3.127118e-10 8 128 
1689187210.533971 -4.680000e+01 -3.638914e-10 8 128 
1689187210.595828 -4.680000e+01 -3.401336e-10 8 128 
1689187210.657673 -4.680000e+01 -3.364470e-10 8 128 
1689187210.719522 -4.680000e+01 -3.366734e-10 8 128 
1689187210.781381 -4.680000e+01 -3.730533e-10 8 128 
1689187210.843231 -4.680000e+01 -3.680024e-10 8 128 
1689187211.867554 -4.700000e+01 -3.325976e-10 264 128 
1689187211.929414 -4.700000e+01 -3.000958e-10 8 128 
1689187211.991258 -4.700000e+01 -3.557054e-10 8 128 
1689187212.053116 -4.700000e+01 -3.521927e-10 8 128 
1689187212.114958 -4.700000e+01 -3.569534e-10 8 128 
1689187212.176817 -4.700000e+01 -3.313838e-10 8 128 
1689187212.238663 -4.700000e+01 -3.750505e-10 8 128 
1689187212.300510 -4.700000e+01 -3.529591e-10 8 128 
1689187212.362357 -4.700000e+01 -3.380553e-10 8 128 
1689187213.386642 -4.720000e+01 -3.449351e-10 264 128 
1689187213.448486 -4.720000e+01 -3.645245e-10 8 128 
1689187213.510337 -4.720000e+01 -3.887818e-10 8 128 
1689187213.572190 -4.720000e+01 -3.265419e-10 8 128 
1689187213.634038 -4.720000e+01 -3.261992e-10 8 128 
1689187213.695876 -4.720000e+01 -3.627596e-10 8 128 
1689187213.757717 -4.720000e+01 -3.511013e-10 8 128 
1689187213.819583 -4.720000e+01 -3.581847e-10 8 128 
1689187213.881422 -4.720000e+01 -3.465843e-10 8 128 
1689187214.905724 -4.740000e+01 -3.529825e-10 264 128 
1689187214.967574 -4.740000e+01 -3.441457e-10 8 128 
1689187215.029418 -4.740000e+01 -3.379214e-10 8 128 
1689187215.091275 -4.740000e+01 -3.640079e-10 8 128 
1689187215.153120 -4.740000e+01 -3.508573e-10 8 128 
1689187215.214966 -4.740000e+01 -3.572498e-10 8 128 
1689187215.276806 -4.740000e+01 -3.300020e-10 8 128 
1689187215.338656 -4.740000e+01 -3.426186e-10 8 128 
1689187215.400503 -4.740000e+01 -3.500443e-10 8 128 
1689187216.424803 -4.760000e+01 -3.531682e-10 264 128 
1689187216.486646 -4.760000e+01 -3.347514e-10 8 128 
1689187216.548486 -4.760000e+01 -3.524481e-10 8 128 
1689187216.610335 -4.760000e+01 -3.634854e-10 8 128 
1689187216.672183 -4.760000e+01 -3.467524e-10 8 128 
1689187216.734029 -4.760000e+01 -3.453298e-10 8 128 
1689187216.795874 -4.760000e+01 -3.825346e-10 8 128 
1689187216.857726 -4.760000e+01 -3.636534e-10 8 128 
1689187216.919580 -4.760000e+01 -3.647045e-10 8 128 
1689187217.943870 -4.780000e+01 -3.396925e-10 264 128 
1689187218.005720 -4.780000e+01 -3.693029e-10 8 128 
1689187218.067575 -4.780000e+01 -3.757650e-10 8 128 
1689187218.129420 -4.780000e+01 -3.096581e-10 8 128 
1689187218.191262 -4.780000e+01 -3.272733e-10 8 128 
1689187218.253114 -4.780000e+01 -3.590959e-10 8 128 
1689187218.314955 -4.780000e+01 -3.688674e-10 8 128 
1689187218.376811 -4.780000e+01 -3.683333e-10 8 128 
1689187218.438659 -4.780000e+01 -3.201203e-10 8 128 
