# timestamp , source voltage , measured current , status , source status 
1689188132.860671 -4.600000e+01 -1.767703e-10 264 128 
1689188132.922528 -4.600000e+01 -1.690832e-10 8 128 
1689188132.984376 -4.600000e+01 -1.624818e-10 8 128 
1689188133.046225 -4.600000e+01 -1.669989e-10 8 128 
1689188134.070538 -4.800000e+01 -2.380870e-10 264 128 
1689188134.132381 -4.800000e+01 -2.096146e-10 8 128 
1689188134.194238 -4.800000e+01 -2.181785e-10 8 128 
1689188134.256091 -4.800000e+01 -1.672078e-10 8 128 
1689188135.280396 -5.000000e+01 -1.900715e-10 264 128 
1689188135.342259 -5.000000e+01 -2.273924e-10 8 128 
1689188135.404122 -5.000000e+01 -2.065954e-10 8 128 
1689188135.465977 -5.000000e+01 -2.055504e-10 8 128 
1689188136.490296 -5.200000e+01 -2.297613e-10 264 128 
1689188136.552143 -5.200000e+01 -2.337500e-10 8 128 
1689188136.613990 -5.200000e+01 -2.635230e-10 8 128 
1689188136.675845 -5.200000e+01 -2.061078e-10 8 128 
1689188137.700147 -5.400000e+01 -2.020612e-10 264 128 
1689188137.762002 -5.400000e+01 -2.520912e-10 8 128 
1689188137.823855 -5.400000e+01 -2.312594e-10 8 128 
1689188137.885709 -5.400000e+01 -2.194209e-10 8 128 
1689188138.910007 -5.600000e+01 -1.822394e-10 264 128 
1689188138.971867 -5.600000e+01 -2.761511e-10 8 128 
1689188139.033721 -5.600000e+01 -2.701014e-10 8 128 
1689188139.095577 -5.600000e+01 -2.329663e-10 8 128 
1689188140.119893 -5.800000e+01 -2.285073e-10 264 128 
1689188140.181746 -5.800000e+01 -2.668498e-10 8 128 
1689188140.243590 -5.800000e+01 -2.572178e-10 8 128 
1689188140.305432 -5.800000e+01 -2.276190e-10 8 128 
1689188141.329736 -6.000000e+01 -2.300107e-10 264 128 
1689188141.391603 -6.000000e+01 -2.526020e-10 8 128 
1689188141.453457 -6.000000e+01 -2.863870e-10 8 128 
1689188141.515319 -6.000000e+01 -2.288846e-10 8 128 
1689188142.539620 -6.200000e+01 -2.400149e-10 264 128 
1689188142.601475 -6.200000e+01 -2.670066e-10 8 128 
1689188142.663335 -6.200000e+01 -2.837280e-10 8 128 
1689188142.725186 -6.200000e+01 -2.636973e-10 8 128 
