# timestamp , source voltage , measured current , status , source status 
1689188373.730651 -3.410000e+01 -1.511253e-10 264 128 
1689188373.792511 -3.410000e+01 -1.468057e-10 8 128 
1689188373.854352 -3.410000e+01 -1.235585e-10 8 128 
1689188373.916215 -3.410000e+01 -1.159352e-10 8 128 
1689188374.940524 -3.610000e+01 -1.635442e-10 264 128 
1689188375.002384 -3.610000e+01 -1.647228e-10 8 128 
1689188375.064224 -3.610000e+01 -1.427182e-10 8 128 
1689188375.126083 -3.610000e+01 -1.469682e-10 8 128 
1689188376.150372 -3.810000e+01 -1.757367e-10 264 128 
1689188376.212223 -3.810000e+01 -1.731356e-10 8 128 
1689188376.274073 -3.810000e+01 -1.686651e-10 8 128 
1689188376.335923 -3.810000e+01 -1.521936e-10 8 128 
1689188377.360195 -4.010000e+01 -2.202045e-10 264 128 
1689188377.422042 -4.010000e+01 -2.024790e-10 8 128 
1689188377.483886 -4.010000e+01 -1.757426e-10 8 128 
1689188377.545739 -4.010000e+01 -2.015732e-10 8 128 
1689188378.570042 -4.210000e+01 -1.998081e-10 264 128 
1689188378.631885 -4.210000e+01 -2.259409e-10 8 128 
1689188378.693729 -4.210000e+01 -1.905071e-10 8 128 
1689188378.755584 -4.210000e+01 -1.451858e-10 8 128 
1689188379.779886 -4.410000e+01 -2.178009e-10 264 128 
1689188379.841749 -4.410000e+01 -2.140387e-10 8 128 
1689188379.903607 -4.410000e+01 -1.959996e-10 8 128 
1689188379.965463 -4.410000e+01 -1.958370e-10 8 128 
1689188380.989768 -4.610000e+01 -2.075999e-10 264 128 
1689188381.051630 -4.610000e+01 -2.273751e-10 8 128 
1689188381.113473 -4.610000e+01 -1.964526e-10 8 128 
1689188381.175327 -4.610000e+01 -1.897873e-10 8 128 
1689188382.199610 -4.810000e+01 -2.237637e-10 264 128 
1689188382.261467 -4.810000e+01 -2.344350e-10 8 128 
1689188382.323322 -4.810000e+01 -2.359039e-10 8 128 
1689188382.385163 -4.810000e+01 -1.991870e-10 8 128 
1689188383.409466 -5.010000e+01 -2.243038e-10 264 128 
1689188383.471322 -5.010000e+01 -2.744149e-10 8 128 
1689188383.533170 -5.010000e+01 -2.041336e-10 8 128 
1689188383.595024 -5.010000e+01 -2.219639e-10 8 128 
