# timestamp , source voltage , measured current , status , source status 
1691271116.692287 -4.790000e+01 -3.404782e-10 264 128 
1691271116.754138 -4.790000e+01 -3.840759e-10 8 128 
1691271116.815985 -4.790000e+01 -3.453378e-10 8 128 
1691271116.877827 -4.790000e+01 -3.539485e-10 8 128 
1691271116.939679 -4.790000e+01 -3.309447e-10 8 128 
1691271117.001519 -4.790000e+01 -3.360366e-10 8 128 
1691271117.063370 -4.790000e+01 -3.604572e-10 8 128 
1691271117.125210 -4.790000e+01 -3.063499e-10 8 128 
1691271117.187067 -4.790000e+01 -3.608985e-10 8 128 
1691271118.211360 -4.810000e+01 -3.496345e-10 264 128 
1691271118.273204 -4.810000e+01 -3.971110e-10 8 128 
1691271118.335054 -4.810000e+01 -3.427253e-10 8 128 
1691271118.396903 -4.810000e+01 -2.935359e-10 8 128 
1691271118.458752 -4.810000e+01 -3.514693e-10 8 128 
1691271118.520605 -4.810000e+01 -3.265030e-10 8 128 
1691271118.582444 -4.810000e+01 -3.746241e-10 8 128 
1691271118.644282 -4.810000e+01 -2.972807e-10 8 128 
1691271118.706138 -4.810000e+01 -3.355197e-10 8 128 
1691271119.730444 -4.830000e+01 -3.726152e-10 264 128 
1691271119.792303 -4.830000e+01 -3.134102e-10 8 128 
1691271119.854157 -4.830000e+01 -3.293770e-10 8 128 
1691271119.916010 -4.830000e+01 -3.294525e-10 8 128 
1691271119.977857 -4.830000e+01 -3.602943e-10 8 128 
1691271120.039705 -4.830000e+01 -3.200929e-10 8 128 
1691271120.101557 -4.830000e+01 -3.130212e-10 8 128 
1691271120.163400 -4.830000e+01 -3.613396e-10 8 128 
1691271120.225244 -4.830000e+01 -3.124347e-10 8 128 
1691271121.249544 -4.850000e+01 -3.575772e-10 264 128 
1691271121.311404 -4.850000e+01 -3.386376e-10 8 128 
1691271121.373258 -4.850000e+01 -3.667973e-10 8 128 
1691271121.435115 -4.850000e+01 -3.445714e-10 8 128 
1691271121.496955 -4.850000e+01 -3.508596e-10 8 128 
1691271121.558810 -4.850000e+01 -3.801455e-10 8 128 
1691271121.620656 -4.850000e+01 -3.186530e-10 8 128 
1691271121.682499 -4.850000e+01 -4.075620e-10 8 128 
1691271121.744356 -4.850000e+01 -3.519627e-10 8 128 
1691271122.768651 -4.870000e+01 -3.685566e-10 264 128 
1691271122.830508 -4.870000e+01 -3.563695e-10 8 128 
1691271122.892354 -4.870000e+01 -3.719647e-10 8 128 
1691271122.954194 -4.870000e+01 -4.103201e-10 8 128 
1691271123.016040 -4.870000e+01 -3.377551e-10 8 128 
1691271123.077896 -4.870000e+01 -3.637607e-10 8 128 
1691271123.139752 -4.870000e+01 -3.341843e-10 8 128 
1691271123.201610 -4.870000e+01 -3.579430e-10 8 128 
1691271123.263465 -4.870000e+01 -3.785953e-10 8 128 
1691271124.287763 -4.890000e+01 -3.366981e-10 264 128 
1691271124.349609 -4.890000e+01 -3.868341e-10 8 128 
1691271124.411457 -4.890000e+01 -3.870897e-10 8 128 
1691271124.473301 -4.890000e+01 -3.763597e-10 8 128 
1691271124.535145 -4.890000e+01 -3.332726e-10 8 128 
1691271124.597002 -4.890000e+01 -3.624194e-10 8 128 
1691271124.658861 -4.890000e+01 -3.596035e-10 8 128 
1691271124.720700 -4.890000e+01 -3.553303e-10 8 128 
1691271124.782550 -4.890000e+01 -3.515913e-10 8 128 
1691271125.806852 -4.910000e+01 -3.529671e-10 264 128 
1691271125.868705 -4.910000e+01 -3.738807e-10 8 128 
1691271125.930563 -4.910000e+01 -3.729343e-10 8 128 
1691271125.992416 -4.910000e+01 -3.265436e-10 8 128 
1691271126.054254 -4.910000e+01 -3.566890e-10 8 128 
1691271126.116099 -4.910000e+01 -3.362106e-10 8 128 
1691271126.177947 -4.910000e+01 -4.138326e-10 8 128 
1691271126.239786 -4.910000e+01 -3.731492e-10 8 128 
1691271126.301645 -4.910000e+01 -3.417205e-10 8 128 
1691271127.325941 -4.930000e+01 -3.601030e-10 264 128 
1691271127.387800 -4.930000e+01 -3.801862e-10 8 128 
1691271127.449664 -4.930000e+01 -3.772192e-10 8 128 
1691271127.511521 -4.930000e+01 -3.088813e-10 8 128 
1691271127.573380 -4.930000e+01 -3.933893e-10 8 128 
1691271127.635225 -4.930000e+01 -4.002171e-10 8 128 
1691271127.697066 -4.930000e+01 -3.730736e-10 8 128 
1691271127.758911 -4.930000e+01 -3.631162e-10 8 128 
1691271127.820771 -4.930000e+01 -3.773821e-10 8 128 
1691271128.845062 -4.950000e+01 -3.914964e-10 264 128 
1691271128.906910 -4.950000e+01 -3.705713e-10 8 128 
1691271128.968762 -4.950000e+01 -3.976799e-10 8 128 
1691271129.030618 -4.950000e+01 -3.846103e-10 8 128 
1691271129.092476 -4.950000e+01 -3.995963e-10 8 128 
1691271129.154316 -4.950000e+01 -4.118064e-10 8 128 
1691271129.216161 -4.950000e+01 -3.884192e-10 8 128 
1691271129.278019 -4.950000e+01 -4.099714e-10 8 128 
1691271129.339862 -4.950000e+01 -3.628666e-10 8 128 
1691271130.364143 -4.970000e+01 -4.582783e-10 264 128 
1691271130.425990 -4.970000e+01 -4.642003e-10 8 128 
1691271130.487830 -4.970000e+01 -4.281560e-10 8 128 
