# timestamp , source voltage , measured current , status , source status 
1691271952.165905 -3.530000e+01 -5.639904e-10 264 128 
1691271952.227772 -3.530000e+01 -6.226204e-10 8 128 
1691271952.855048 -3.530000e+01 -5.625669e-10 8 128 
1691271953.697359 -3.530000e+01 -6.280507e-10 8 128 
1691271953.974249 -3.530000e+01 -5.525868e-10 8 128 
1691271954.036102 -3.530000e+01 -5.568080e-10 8 128 
1691271954.097952 -3.530000e+01 -5.402434e-10 8 128 
1691271954.725220 -3.530000e+01 -5.738219e-10 8 128 
1691271955.002093 -3.530000e+01 -5.396972e-10 8 128 
1691271956.026428 -3.550000e+01 -6.149612e-10 264 128 
1691271956.653709 -3.550000e+01 -5.753757e-10 8 128 
1691271956.930602 -3.550000e+01 -5.849967e-10 8 128 
1691271956.992455 -3.550000e+01 -6.148169e-10 8 128 
1691271957.054312 -3.550000e+01 -5.542882e-10 8 128 
1691271957.116171 -3.550000e+01 -5.439474e-10 8 128 
1691271957.178012 -3.550000e+01 -6.035762e-10 8 128 
1691271957.239868 -3.550000e+01 -6.106359e-10 8 128 
1691271957.301734 -3.550000e+01 -5.676015e-10 8 128 
1691271958.326016 -3.570000e+01 -5.574644e-10 264 128 
1691271958.387873 -3.570000e+01 -6.106481e-10 8 128 
1691271958.449710 -3.570000e+01 -5.708010e-10 8 128 
1691271958.511565 -3.570000e+01 -5.956917e-10 8 128 
1691271958.573413 -3.570000e+01 -5.967428e-10 8 128 
1691271958.635263 -3.570000e+01 -5.848575e-10 8 128 
1691271958.697105 -3.570000e+01 -5.650236e-10 8 128 
1691271958.758946 -3.570000e+01 -5.724323e-10 8 128 
1691271958.820802 -3.570000e+01 -6.167213e-10 8 128 
1691271959.845092 -3.590000e+01 -5.928641e-10 264 128 
1691271959.906942 -3.590000e+01 -5.833480e-10 8 128 
1691271959.968791 -3.590000e+01 -5.566514e-10 8 128 
1691271960.030647 -3.590000e+01 -6.062297e-10 8 128 
1691271960.092499 -3.590000e+01 -5.761251e-10 8 128 
1691271960.154364 -3.590000e+01 -5.854376e-10 8 128 
1691271960.216205 -3.590000e+01 -6.095449e-10 8 128 
1691271960.278051 -3.590000e+01 -6.022985e-10 8 128 
1691271960.339893 -3.590000e+01 -6.200770e-10 8 128 
1691271961.364182 -3.610000e+01 -6.204547e-10 264 128 
1691271961.426026 -3.610000e+01 -6.082909e-10 8 128 
1691271961.487865 -3.610000e+01 -5.738142e-10 8 128 
1691271961.549711 -3.610000e+01 -5.355401e-10 8 128 
1691271961.611568 -3.610000e+01 -6.433710e-10 8 128 
1691271961.673424 -3.610000e+01 -6.339655e-10 8 128 
1691271961.735263 -3.610000e+01 -5.990128e-10 8 128 
1691271961.797104 -3.610000e+01 -5.516640e-10 8 128 
1691271961.858962 -3.610000e+01 -5.751206e-10 8 128 
1691271962.883249 -3.630000e+01 -6.216275e-10 264 128 
1691271962.945092 -3.630000e+01 -5.888635e-10 8 128 
1691271963.006935 -3.630000e+01 -6.379428e-10 8 128 
1691271963.068781 -3.630000e+01 -6.172438e-10 8 128 
1691271963.130620 -3.630000e+01 -5.753353e-10 8 128 
1691271963.192465 -3.630000e+01 -5.964579e-10 8 128 
1691271963.254307 -3.630000e+01 -5.650526e-10 8 128 
1691271963.316158 -3.630000e+01 -6.355270e-10 8 128 
1691271963.378015 -3.630000e+01 -6.001795e-10 8 128 
1691271964.402310 -3.650000e+01 -6.073557e-10 264 128 
1691271964.464171 -3.650000e+01 -5.989778e-10 8 128 
1691271964.526027 -3.650000e+01 -5.615979e-10 8 128 
1691271964.587865 -3.650000e+01 -5.871451e-10 8 128 
1691271964.649714 -3.650000e+01 -5.938336e-10 8 128 
1691271964.711570 -3.650000e+01 -6.135568e-10 8 128 
1691271964.773422 -3.650000e+01 -5.761945e-10 8 128 
1691271964.835271 -3.650000e+01 -5.789524e-10 8 128 
1691271964.897112 -3.650000e+01 -5.887125e-10 8 128 
1691271965.921400 -3.670000e+01 -5.890318e-10 264 128 
1691271965.983248 -3.670000e+01 -6.590424e-10 8 128 
1691271966.045099 -3.670000e+01 -6.355274e-10 8 128 
1691271966.106951 -3.670000e+01 -6.058466e-10 8 128 
1691271966.168805 -3.670000e+01 -5.702605e-10 8 128 
1691271966.230652 -3.670000e+01 -5.877142e-10 8 128 
1691271966.292494 -3.670000e+01 -6.541300e-10 8 128 
1691271966.354341 -3.670000e+01 -5.668524e-10 8 128 
1691271966.416189 -3.670000e+01 -6.144510e-10 8 128 
1691271967.440471 -3.690000e+01 -6.038308e-10 264 128 
1691271967.502331 -3.690000e+01 -6.626297e-10 8 128 
1691271967.564192 -3.690000e+01 -6.271719e-10 8 128 
1691271967.626033 -3.690000e+01 -5.693085e-10 8 128 
1691271967.687887 -3.690000e+01 -6.118734e-10 8 128 
1691271967.749734 -3.690000e+01 -5.608840e-10 8 128 
1691271967.811595 -3.690000e+01 -6.108745e-10 8 128 
1691271967.873440 -3.690000e+01 -6.053183e-10 8 128 
1691271967.935279 -3.690000e+01 -6.301569e-10 8 128 
1691271968.959559 -3.710000e+01 -6.158676e-10 264 128 
1691271969.021412 -3.710000e+01 -5.815707e-10 8 128 
1691271969.083254 -3.710000e+01 -6.750205e-10 8 128 
1691271969.145108 -3.710000e+01 -6.398350e-10 8 128 
1691271969.206958 -3.710000e+01 -6.130742e-10 8 128 
1691271969.268814 -3.710000e+01 -6.085631e-10 8 128 
1691271969.330657 -3.710000e+01 -6.230785e-10 8 128 
1691271969.392499 -3.710000e+01 -6.467847e-10 8 128 
1691271969.454350 -3.710000e+01 -6.132489e-10 8 128 
1691271970.478633 -3.730000e+01 -6.542406e-10 264 128 
1691271970.540475 -3.730000e+01 -5.961095e-10 8 128 
1691271970.602333 -3.730000e+01 -6.063223e-10 8 128 
1691271970.664185 -3.730000e+01 -6.103404e-10 8 128 
1691271970.726033 -3.730000e+01 -6.249134e-10 8 128 
1691271970.787885 -3.730000e+01 -6.712405e-10 8 128 
1691271970.849724 -3.730000e+01 -5.663880e-10 8 128 
1691271970.911578 -3.730000e+01 -6.283504e-10 8 128 
1691271970.973432 -3.730000e+01 -6.327051e-10 8 128 
1691271971.997720 -3.750000e+01 -6.502572e-10 264 128 
1691271972.059574 -3.750000e+01 -6.727728e-10 8 128 
1691271972.121417 -3.750000e+01 -6.364613e-10 8 128 
1691271972.183257 -3.750000e+01 -6.243095e-10 8 128 
1691271972.245105 -3.750000e+01 -5.729257e-10 8 128 
1691271972.306951 -3.750000e+01 -6.501353e-10 8 128 
1691271972.368804 -3.750000e+01 -6.520631e-10 8 128 
1691271972.430650 -3.750000e+01 -5.949835e-10 8 128 
1691271972.492509 -3.750000e+01 -6.360613e-10 8 128 
1691271973.516805 -3.770000e+01 -6.517319e-10 264 128 
1691271973.578650 -3.770000e+01 -6.930891e-10 8 128 
1691271973.640504 -3.770000e+01 -6.267834e-10 8 128 
1691271973.702363 -3.770000e+01 -6.731908e-10 8 128 
1691271973.764205 -3.770000e+01 -6.676291e-10 8 128 
1691271973.826063 -3.770000e+01 -6.271085e-10 8 128 
1691271973.887913 -3.770000e+01 -6.547863e-10 8 128 
1691271973.949766 -3.770000e+01 -6.683785e-10 8 128 
1691271974.011605 -3.770000e+01 -7.327153e-10 8 128 
1691271975.035906 -3.790000e+01 -1.003809e-09 264 128 
1691271975.097759 -3.790000e+01 -9.924005e-10 8 128 
1691271975.159606 -3.790000e+01 -1.039564e-09 8 128 
1691271975.221460 -3.790000e+01 -1.004419e-09 8 128 
1691271975.283318 -3.790000e+01 -1.073058e-09 8 128 
1691271975.345166 -3.790000e+01 -1.000853e-09 8 128 
1691271975.407019 -3.790000e+01 -1.057782e-09 8 128 
1691271975.468870 -3.790000e+01 -1.038274e-09 8 128 
1691271975.530721 -3.790000e+01 -1.065145e-09 8 128 
1691271977.120442 -3.810000e+01 -8.745679e-09 264 128 
1691271977.397327 -3.810000e+01 -8.404960e-09 8 128 
1691271977.459175 -3.810000e+01 -8.273625e-09 8 128 
1691271977.521020 -3.810000e+01 -8.384959e-09 8 128 
1691271977.582873 -3.810000e+01 -8.333508e-09 8 128 
1691271978.210148 -3.810000e+01 -9.138866e-09 8 128 
1691271979.052473 -3.810000e+01 -9.413917e-09 8 128 
1691271979.894784 -3.810000e+01 -8.931941e-09 8 128 
1691271980.737090 -3.810000e+01 -9.097461e-09 8 128 
1691271981.711377 -3.830000e+01 -4.020993e-08 264 128 
1691271981.773236 -3.830000e+01 -4.012148e-08 8 128 
1691271981.835096 -3.830000e+01 -3.991090e-08 8 128 
1691271981.896953 -3.830000e+01 -3.994345e-08 8 128 
1691271981.958808 -3.830000e+01 -3.978128e-08 8 128 
1691271982.020657 -3.830000e+01 -4.006151e-08 8 128 
1691271982.082499 -3.830000e+01 -3.934257e-08 8 128 
1691271982.144343 -3.830000e+01 -3.949128e-08 8 128 
1691271982.206205 -3.830000e+01 -4.030145e-08 8 128 
1691271983.180505 -3.850000e+01 -9.771662e-08 264 128 
1691271983.707266 -3.850000e+01 -9.827472e-08 8 128 
1691271984.002299 -3.850000e+01 -9.744876e-08 8 128 
1691271984.064146 -3.850000e+01 -9.805610e-08 8 128 
1691271984.126007 -3.850000e+01 -9.771356e-08 8 128 
1691271984.187855 -3.850000e+01 -9.639648e-08 8 128 
1691271984.249710 -3.850000e+01 -9.734410e-08 8 128 
1691271984.311562 -3.850000e+01 -9.785597e-08 8 128 
1691271984.373426 -3.850000e+01 -9.817171e-08 8 128 
1691271985.812636 -3.870000e+01 -1.815280e-07 264 128 
1691271985.874487 -3.870000e+01 -1.811354e-07 8 128 
1691271985.936338 -3.870000e+01 -1.807607e-07 8 128 
1691271985.998185 -3.870000e+01 -1.787811e-07 8 128 
1691271986.060035 -3.870000e+01 -1.794700e-07 8 128 
1691271986.121883 -3.870000e+01 -1.820324e-07 8 128 
1691271986.183729 -3.870000e+01 -1.801351e-07 8 128 
1691271986.245576 -3.870000e+01 -1.802495e-07 8 128 
1691271986.307434 -3.870000e+01 -1.784795e-07 8 128 
1691271986.887372 -3.890000e+01 -2.907960e-07 264 128 
1691271986.949227 -3.890000e+01 -2.916330e-07 8 128 
1691271987.011087 -3.890000e+01 -2.906437e-07 8 128 
1691271987.072939 -3.890000e+01 -2.910627e-07 8 128 
1691271987.134805 -3.890000e+01 -2.904636e-07 8 128 
1691271987.196648 -3.890000e+01 -2.923296e-07 8 128 
1691271987.258496 -3.890000e+01 -2.937869e-07 8 128 
1691271987.320350 -3.890000e+01 -2.919463e-07 8 128 
1691271987.382201 -3.890000e+01 -2.917965e-07 8 128 
1691271987.962134 -3.910000e+01 -4.289765e-07 264 128 
1691271988.023997 -3.910000e+01 -4.272305e-07 8 128 
1691271988.085853 -3.910000e+01 -4.272925e-07 8 128 
1691271988.147704 -3.910000e+01 -4.304246e-07 8 128 
1691271988.209568 -3.910000e+01 -4.303518e-07 8 128 
1691271988.271424 -3.910000e+01 -4.266236e-07 8 128 
1691271988.333284 -3.910000e+01 -4.308884e-07 8 128 
1691271988.395142 -3.910000e+01 -4.313939e-07 8 128 
1691271988.456999 -3.910000e+01 -4.312788e-07 8 128 
1691271989.036935 -3.930000e+01 -5.954739e-07 264 128 
1691271989.098788 -3.930000e+01 -5.999613e-07 8 128 
1691271989.160648 -3.930000e+01 -6.003438e-07 8 128 
1691271989.222501 -3.930000e+01 -5.959932e-07 8 128 
1691271989.284349 -3.930000e+01 -5.949279e-07 8 128 
1691271989.346207 -3.930000e+01 -6.006966e-07 8 128 
1691271989.408059 -3.930000e+01 -6.001415e-07 8 128 
1691271989.469907 -3.930000e+01 -6.015603e-07 8 128 
