# timestamp , source voltage , measured current , status , source status 
1691270962.396139 -4.790000e+01 -3.807613e-10 264 128 
1691270962.457996 -4.790000e+01 -4.456447e-10 8 128 
1691270962.519854 -4.790000e+01 -3.878449e-10 8 128 
1691270962.581709 -4.790000e+01 -4.112837e-10 8 128 
1691270962.643555 -4.790000e+01 -4.048452e-10 8 128 
1691270962.705411 -4.790000e+01 -4.531288e-10 8 128 
1691270962.767268 -4.790000e+01 -4.186401e-10 8 128 
1691270962.829126 -4.790000e+01 -3.981969e-10 8 128 
1691270962.890983 -4.790000e+01 -4.573381e-10 8 128 
1691270963.915279 -4.810000e+01 -4.092111e-10 264 128 
1691270963.977130 -4.810000e+01 -4.361334e-10 8 128 
1691270964.038982 -4.810000e+01 -3.413201e-10 8 128 
1691270964.100823 -4.810000e+01 -4.222747e-10 8 128 
1691270964.162678 -4.810000e+01 -4.216940e-10 8 128 
1691270964.224527 -4.810000e+01 -3.633311e-10 8 128 
1691270964.286376 -4.810000e+01 -4.213750e-10 8 128 
1691270964.348220 -4.810000e+01 -4.166024e-10 8 128 
1691270964.410063 -4.810000e+01 -4.164746e-10 8 128 
1691270965.434338 -4.830000e+01 -3.777714e-10 264 128 
1691270965.496177 -4.830000e+01 -4.088165e-10 8 128 
1691270965.558015 -4.830000e+01 -4.340442e-10 8 128 
1691270965.619862 -4.830000e+01 -4.102737e-10 8 128 
1691270965.681708 -4.830000e+01 -4.315242e-10 8 128 
1691270965.743562 -4.830000e+01 -4.024996e-10 8 128 
1691270965.805400 -4.830000e+01 -3.835248e-10 8 128 
1691270965.867246 -4.830000e+01 -3.721683e-10 8 128 
1691270965.929091 -4.830000e+01 -3.642136e-10 8 128 
1691270966.953387 -4.850000e+01 -4.162593e-10 264 128 
1691270967.015236 -4.850000e+01 -4.079394e-10 8 128 
1691270967.077074 -4.850000e+01 -4.206490e-10 8 128 
1691270967.138922 -4.850000e+01 -3.795186e-10 8 128 
1691270967.200770 -4.850000e+01 -4.243127e-10 8 128 
1691270967.262626 -4.850000e+01 -3.966409e-10 8 128 
1691270967.324467 -4.850000e+01 -4.193371e-10 8 128 
1691270967.386313 -4.850000e+01 -4.581801e-10 8 128 
1691270967.448155 -4.850000e+01 -3.882511e-10 8 128 
1691270968.472445 -4.870000e+01 -4.237789e-10 264 128 
1691270968.534286 -4.870000e+01 -4.415338e-10 8 128 
1691270968.596126 -4.870000e+01 -3.820270e-10 8 128 
1691270968.657980 -4.870000e+01 -4.037883e-10 8 128 
1691270968.719833 -4.870000e+01 -4.363371e-10 8 128 
1691270968.781676 -4.870000e+01 -4.357917e-10 8 128 
1691270968.843518 -4.870000e+01 -4.016285e-10 8 128 
1691270968.905359 -4.870000e+01 -4.416849e-10 8 128 
1691270968.967211 -4.870000e+01 -4.825191e-10 8 128 
1691270969.991506 -4.890000e+01 -4.225537e-10 264 128 
1691270970.053365 -4.890000e+01 -4.130258e-10 8 128 
1691270970.115203 -4.890000e+01 -4.222287e-10 8 128 
1691270970.177047 -4.890000e+01 -4.744836e-10 8 128 
1691270970.238903 -4.890000e+01 -4.308157e-10 8 128 
1691270970.300742 -4.890000e+01 -4.354778e-10 8 128 
1691270970.362592 -4.890000e+01 -4.184138e-10 8 128 
1691270970.424445 -4.890000e+01 -4.528324e-10 8 128 
1691270970.486284 -4.890000e+01 -3.908579e-10 8 128 
1691270971.510567 -4.910000e+01 -4.202719e-10 264 128 
1691270971.572415 -4.910000e+01 -4.731712e-10 8 128 
1691270971.634256 -4.910000e+01 -4.043049e-10 8 128 
1691270971.696112 -4.910000e+01 -4.277557e-10 8 128 
1691270971.757954 -4.910000e+01 -4.729275e-10 8 128 
1691270971.819813 -4.910000e+01 -4.175660e-10 8 128 
1691270971.881665 -4.910000e+01 -3.933023e-10 8 128 
1691270971.943520 -4.910000e+01 -4.232329e-10 8 128 
1691270972.005380 -4.910000e+01 -4.473167e-10 8 128 
1691270973.029682 -4.930000e+01 -4.336665e-10 264 128 
1691270973.091529 -4.930000e+01 -4.196566e-10 8 128 
1691270973.153384 -4.930000e+01 -4.469569e-10 8 128 
1691270973.215224 -4.930000e+01 -4.444894e-10 8 128 
1691270973.277070 -4.930000e+01 -4.414701e-10 8 128 
1691270973.338928 -4.930000e+01 -4.174794e-10 8 128 
1691270973.400783 -4.930000e+01 -4.442165e-10 8 128 
1691270973.462634 -4.930000e+01 -4.452790e-10 8 128 
1691270973.524490 -4.930000e+01 -4.159928e-10 8 128 
1691270974.548789 -4.950000e+01 -4.725209e-10 264 128 
1691270974.610635 -4.950000e+01 -5.028172e-10 8 128 
1691270974.672478 -4.950000e+01 -4.595848e-10 8 128 
1691270974.734324 -4.950000e+01 -4.894165e-10 8 128 
1691270974.796180 -4.950000e+01 -4.918086e-10 8 128 
1691270974.858040 -4.950000e+01 -5.037931e-10 8 128 
1691270974.919895 -4.950000e+01 -4.544409e-10 8 128 
1691270974.981746 -4.950000e+01 -4.734328e-10 8 128 
1691270975.043594 -4.950000e+01 -4.555847e-10 8 128 
1691270976.067888 -4.970000e+01 -5.310583e-10 264 128 
1691270976.129736 -4.970000e+01 -5.356105e-10 8 128 
1691270976.191590 -4.970000e+01 -5.093552e-10 8 128 
1691270976.253432 -4.970000e+01 -5.219370e-10 8 128 
1691270976.315277 -4.970000e+01 -5.174257e-10 8 128 
1691270976.377131 -4.970000e+01 -5.020165e-10 8 128 
1691270976.438971 -4.970000e+01 -5.114107e-10 8 128 
1691270976.500828 -4.970000e+01 -5.229938e-10 8 128 
1691270976.562674 -4.970000e+01 -5.193243e-10 8 128 
1691270977.586959 -4.990000e+01 -7.522771e-10 264 128 
1691270977.648801 -4.990000e+01 -7.314910e-10 8 128 
1691270977.710659 -4.990000e+01 -7.028551e-10 8 128 
1691270977.772500 -4.990000e+01 -7.537579e-10 8 128 
1691270977.834352 -4.990000e+01 -7.351261e-10 8 128 
1691270977.896205 -4.990000e+01 -7.365546e-10 8 128 
1691270977.958062 -4.990000e+01 -7.281878e-10 8 128 
1691270978.019908 -4.990000e+01 -7.838220e-10 8 128 
1691270978.081747 -4.990000e+01 -7.416582e-10 8 128 
1691270979.106041 -5.010000e+01 -6.396880e-09 264 128 
1691270979.733330 -5.010000e+01 -6.535633e-09 8 128 
1691270980.575653 -5.010000e+01 -6.574393e-09 8 128 
1691270981.417985 -5.010000e+01 -6.561433e-09 8 128 
1691270981.694874 -5.010000e+01 -6.355159e-09 8 128 
1691270981.756735 -5.010000e+01 -6.383714e-09 8 128 
1691270981.818582 -5.010000e+01 -6.261161e-09 8 128 
1691270981.880439 -5.010000e+01 -6.486275e-09 8 128 
1691270981.942289 -5.010000e+01 -6.387654e-09 8 128 
1691270983.532029 -5.030000e+01 -4.564308e-08 264 128 
1691270983.593877 -5.030000e+01 -4.405033e-08 8 128 
1691270983.655732 -5.030000e+01 -4.469046e-08 8 128 
1691270983.717578 -5.030000e+01 -4.565336e-08 8 128 
1691270983.779441 -5.030000e+01 -4.497458e-08 8 128 
1691270983.841289 -5.030000e+01 -4.462770e-08 8 128 
1691270983.903140 -5.030000e+01 -4.465757e-08 8 128 
1691270983.964997 -5.030000e+01 -4.482876e-08 8 128 
1691270984.026841 -5.030000e+01 -4.451035e-08 8 128 
1691270985.466075 -5.050000e+01 -1.157488e-07 264 128 
1691270985.527928 -5.050000e+01 -1.141922e-07 8 128 
1691270985.589775 -5.050000e+01 -1.154122e-07 8 128 
1691270985.651616 -5.050000e+01 -1.158176e-07 8 128 
1691270985.713461 -5.050000e+01 -1.159670e-07 8 128 
1691270985.775305 -5.050000e+01 -1.159977e-07 8 128 
1691270985.837158 -5.050000e+01 -1.171816e-07 8 128 
1691270985.899006 -5.050000e+01 -1.143180e-07 8 128 
1691270985.960849 -5.050000e+01 -1.148380e-07 8 128 
1691270986.540762 -5.070000e+01 -2.147975e-07 264 128 
1691270986.602624 -5.070000e+01 -2.170647e-07 8 128 
1691270986.664476 -5.070000e+01 -2.152143e-07 8 128 
1691270986.726329 -5.070000e+01 -2.181551e-07 8 128 
1691270986.788187 -5.070000e+01 -2.166059e-07 8 128 
1691270986.850034 -5.070000e+01 -2.147195e-07 8 128 
1691270986.911891 -5.070000e+01 -2.169646e-07 8 128 
1691270986.973742 -5.070000e+01 -2.165373e-07 8 128 
1691270987.035587 -5.070000e+01 -2.181985e-07 8 128 
1691270987.615523 -5.090000e+01 -3.495762e-07 264 128 
1691270987.677379 -5.090000e+01 -3.534189e-07 8 128 
1691270987.739234 -5.090000e+01 -3.473433e-07 8 128 
1691270987.801082 -5.090000e+01 -3.509472e-07 8 128 
1691270987.862939 -5.090000e+01 -3.501218e-07 8 128 
1691270987.924783 -5.090000e+01 -3.490495e-07 8 128 
1691270987.986631 -5.090000e+01 -3.528105e-07 8 128 
1691270988.048486 -5.090000e+01 -3.503961e-07 8 128 
1691270988.110338 -5.090000e+01 -3.492026e-07 8 128 
1691270988.690260 -5.110000e+01 -5.134427e-07 264 128 
1691270988.752112 -5.110000e+01 -5.186384e-07 8 128 
1691270988.813966 -5.110000e+01 -5.097406e-07 8 128 
1691270988.875817 -5.110000e+01 -5.090188e-07 8 128 
1691270988.937681 -5.110000e+01 -5.166536e-07 8 128 
1691270988.999543 -5.110000e+01 -5.098262e-07 8 128 
1691270989.061390 -5.110000e+01 -5.144681e-07 8 128 
1691270989.123250 -5.110000e+01 -5.095327e-07 8 128 
1691270989.185104 -5.110000e+01 -5.165832e-07 8 128 
1691270989.765034 -5.130000e+01 -7.178601e-07 264 128 
1691270989.826883 -5.130000e+01 -7.125475e-07 8 128 
1691270989.888737 -5.130000e+01 -7.080110e-07 8 128 
1691270989.950602 -5.130000e+01 -7.095073e-07 8 128 
1691270990.012468 -5.130000e+01 -7.120071e-07 8 128 
1691270990.074313 -5.130000e+01 -7.124819e-07 8 128 
1691270990.136174 -5.130000e+01 -7.109748e-07 8 128 
1691270990.198026 -5.130000e+01 -7.117686e-07 8 128 
1691270990.259888 -5.130000e+01 -7.216588e-07 8 128 
1691270990.839831 -5.150000e+01 -9.272050e-07 264 128 
1691270990.901699 -5.150000e+01 -9.345880e-07 8 128 
1691270990.963551 -5.150000e+01 -9.414387e-07 8 128 
1691270991.025397 -5.150000e+01 -9.378906e-07 8 128 
1691270991.087246 -5.150000e+01 -9.334823e-07 8 128 
1691270991.149104 -5.150000e+01 -9.476506e-07 8 128 
