# timestamp , source voltage , measured current , status , source status 
1691270911.984204 -4.790000e+01 -1.267611e-10 264 128 
1691270912.046059 -4.790000e+01 -1.928696e-10 8 128 
1691270912.107902 -4.790000e+01 -1.623410e-10 8 128 
1691270912.169759 -4.790000e+01 -1.826855e-10 8 128 
1691270913.194076 -4.990000e+01 -2.020143e-10 264 128 
1691270913.255934 -4.990000e+01 -1.958189e-10 8 128 
1691270913.317772 -4.990000e+01 -1.916676e-10 8 128 
1691270913.379616 -4.990000e+01 -1.550253e-10 8 128 
1691270914.403903 -5.190000e+01 -2.186313e-10 264 128 
1691270914.465744 -5.190000e+01 -1.664691e-10 8 128 
1691270914.527586 -5.190000e+01 -2.068390e-10 8 128 
1691270914.589434 -5.190000e+01 -1.880157e-10 8 128 
1691270915.613723 -5.390000e+01 -2.251689e-10 264 128 
1691270915.675569 -5.390000e+01 -2.277992e-10 8 128 
1691270915.737431 -5.390000e+01 -1.409686e-10 8 128 
1691270915.799278 -5.390000e+01 -1.728093e-10 8 128 
1691270916.823555 -5.590000e+01 -2.590244e-10 264 128 
1691270916.885396 -5.590000e+01 -2.393299e-10 8 128 
1691270916.947235 -5.590000e+01 -2.200190e-10 8 128 
1691270917.009093 -5.590000e+01 -2.198215e-10 8 128 
1691270918.033371 -5.790000e+01 -2.307660e-10 264 128 
1691270918.095237 -5.790000e+01 -2.136205e-10 8 128 
1691270918.157087 -5.790000e+01 -2.044178e-10 8 128 
1691270918.218928 -5.790000e+01 -2.154669e-10 8 128 
1691270919.243220 -5.990000e+01 -2.132491e-10 264 128 
1691270919.305078 -5.990000e+01 -2.211918e-10 8 128 
1691270919.366921 -5.990000e+01 -2.560344e-10 8 128 
1691270919.428767 -5.990000e+01 -2.249949e-10 8 128 
1691270920.453056 -6.190000e+01 -2.052946e-10 264 128 
1691270920.514905 -6.190000e+01 -2.339246e-10 8 128 
1691270920.576759 -6.190000e+01 -2.373734e-10 8 128 
1691270920.638601 -6.190000e+01 -2.142010e-10 8 128 
1691270921.662885 -6.390000e+01 -2.386102e-10 264 128 
1691270921.724729 -6.390000e+01 -2.438995e-10 8 128 
1691270921.786576 -6.390000e+01 -2.353471e-10 8 128 
1691270921.848432 -6.390000e+01 -2.226782e-10 8 128 
