# timestamp , source voltage , measured current , status , source status 
1691270087.840643 -4.790000e+01 -2.262558e-10 264 128 
1691270087.902479 -4.790000e+01 -2.021488e-10 8 128 
1691270087.964322 -4.790000e+01 -2.279803e-10 8 128 
1691270088.026168 -4.790000e+01 -1.822337e-10 8 128 
1691270089.050456 -4.990000e+01 -2.727919e-10 264 128 
1691270089.112299 -4.990000e+01 -2.235618e-10 8 128 
1691270089.174137 -4.990000e+01 -1.964064e-10 8 128 
1691270089.235977 -4.990000e+01 -2.366197e-10 8 128 
1691270090.260268 -5.190000e+01 -2.770190e-10 264 128 
1691270090.322120 -5.190000e+01 -2.687568e-10 8 128 
1691270090.383972 -5.190000e+01 -2.094180e-10 8 128 
1691270090.445807 -5.190000e+01 -2.897520e-10 8 128 
1691270091.470106 -5.390000e+01 -2.622947e-10 264 128 
1691270091.531946 -5.390000e+01 -2.084252e-10 8 128 
1691270091.593793 -5.390000e+01 -2.758112e-10 8 128 
1691270091.655638 -5.390000e+01 -2.564885e-10 8 128 
1691270092.679938 -5.590000e+01 -2.614235e-10 264 128 
1691270092.741794 -5.590000e+01 -2.584567e-10 8 128 
1691270092.803638 -5.590000e+01 -2.918827e-10 8 128 
1691270092.865479 -5.590000e+01 -3.110894e-10 8 128 
1691270093.889776 -5.790000e+01 -2.285609e-10 264 128 
1691270093.951615 -5.790000e+01 -2.513497e-10 8 128 
1691270094.013455 -5.790000e+01 -2.278525e-10 8 128 
1691270094.075293 -5.790000e+01 -2.647852e-10 8 128 
1691270095.099568 -5.990000e+01 -3.003947e-10 264 128 
1691270095.161410 -5.990000e+01 -2.961446e-10 8 128 
1691270095.223249 -5.990000e+01 -2.411835e-10 8 128 
1691270095.285099 -5.990000e+01 -2.625791e-10 8 128 
1691270096.309385 -6.190000e+01 -2.808512e-10 264 128 
1691270096.371234 -6.190000e+01 -2.744469e-10 8 128 
1691270096.433067 -6.190000e+01 -2.525926e-10 8 128 
1691270096.494904 -6.190000e+01 -2.603263e-10 8 128 
1691270097.519186 -6.390000e+01 -2.751901e-10 264 128 
1691270097.581029 -6.390000e+01 -2.457181e-10 8 128 
1691270097.642880 -6.390000e+01 -2.596413e-10 8 128 
1691270097.704729 -6.390000e+01 -2.922602e-10 8 128 
