# timestamp , source voltage , measured current , status , source status 
1691270137.032682 -4.790000e+01 -4.392658e-10 264 128 
1691270137.094536 -4.790000e+01 -4.427263e-10 8 128 
1691270137.156385 -4.790000e+01 -4.038483e-10 8 128 
1691270137.218236 -4.790000e+01 -4.009223e-10 8 128 
1691270137.280070 -4.790000e+01 -4.549135e-10 8 128 
1691270137.341905 -4.790000e+01 -4.281007e-10 8 128 
1691270137.403743 -4.790000e+01 -4.416868e-10 8 128 
1691270137.465582 -4.790000e+01 -4.135214e-10 8 128 
1691270137.527425 -4.790000e+01 -4.152982e-10 8 128 
1691270138.551731 -4.810000e+01 -4.261789e-10 264 128 
1691270138.613582 -4.810000e+01 -4.024375e-10 8 128 
1691270138.675434 -4.810000e+01 -4.753393e-10 8 128 
1691270138.737269 -4.810000e+01 -4.205817e-10 8 128 
1691270138.799118 -4.810000e+01 -4.529222e-10 8 128 
1691270138.860964 -4.810000e+01 -4.584955e-10 8 128 
1691270138.922811 -4.810000e+01 -4.171269e-10 8 128 
1691270138.984653 -4.810000e+01 -4.152806e-10 8 128 
1691270139.046494 -4.810000e+01 -4.166743e-10 8 128 
1691270140.070783 -4.830000e+01 -4.969269e-10 264 128 
1691270140.132636 -4.830000e+01 -4.262950e-10 8 128 
1691270140.194489 -4.830000e+01 -4.205411e-10 8 128 
1691270140.256334 -4.830000e+01 -4.273460e-10 8 128 
1691270140.318176 -4.830000e+01 -4.121626e-10 8 128 
1691270140.380029 -4.830000e+01 -4.085046e-10 8 128 
1691270140.441877 -4.830000e+01 -4.023388e-10 8 128 
1691270140.503720 -4.830000e+01 -4.791715e-10 8 128 
1691270140.565562 -4.830000e+01 -4.330068e-10 8 128 
1691270141.589849 -4.850000e+01 -3.930606e-10 264 128 
1691270141.651698 -4.850000e+01 -4.498331e-10 8 128 
1691270141.713548 -4.850000e+01 -4.351668e-10 8 128 
1691270141.775390 -4.850000e+01 -4.553719e-10 8 128 
1691270141.837245 -4.850000e+01 -3.997435e-10 8 128 
1691270141.899095 -4.850000e+01 -4.634193e-10 8 128 
1691270141.960948 -4.850000e+01 -4.725000e-10 8 128 
1691270142.022785 -4.850000e+01 -3.940882e-10 8 128 
1691270142.084634 -4.850000e+01 -4.277231e-10 8 128 
1691270143.108936 -4.870000e+01 -4.589953e-10 264 128 
1691270143.170792 -4.870000e+01 -4.829747e-10 8 128 
1691270143.232641 -4.870000e+01 -4.230724e-10 8 128 
1691270143.294485 -4.870000e+01 -4.333206e-10 8 128 
1691270143.356328 -4.870000e+01 -4.732549e-10 8 128 
1691270143.418177 -4.870000e+01 -3.889963e-10 8 128 
1691270143.480020 -4.870000e+01 -4.064901e-10 8 128 
1691270143.541869 -4.870000e+01 -4.142296e-10 8 128 
1691270143.603722 -4.870000e+01 -4.472261e-10 8 128 
1691270144.628011 -4.890000e+01 -4.518712e-10 264 128 
1691270144.689867 -4.890000e+01 -3.908422e-10 8 128 
1691270144.751711 -4.890000e+01 -4.375991e-10 8 128 
1691270144.813550 -4.890000e+01 -3.971653e-10 8 128 
1691270144.875405 -4.890000e+01 -4.130740e-10 8 128 
1691270144.937254 -4.890000e+01 -4.216208e-10 8 128 
1691270144.999094 -4.890000e+01 -4.194958e-10 8 128 
1691270145.060942 -4.890000e+01 -4.126156e-10 8 128 
1691270145.122778 -4.890000e+01 -4.280483e-10 8 128 
1691270146.147070 -4.910000e+01 -4.668859e-10 264 128 
1691270146.208917 -4.910000e+01 -4.155009e-10 8 128 
1691270146.270754 -4.910000e+01 -4.237807e-10 8 128 
1691270146.332594 -4.910000e+01 -4.819933e-10 8 128 
1691270146.394440 -4.910000e+01 -4.675069e-10 8 128 
1691270146.456288 -4.910000e+01 -4.378666e-10 8 128 
1691270146.518127 -4.910000e+01 -4.329081e-10 8 128 
1691270146.579967 -4.910000e+01 -5.057986e-10 8 128 
1691270146.641818 -4.910000e+01 -4.203786e-10 8 128 
1691270147.666117 -4.930000e+01 -4.195830e-10 264 128 
1691270147.727961 -4.930000e+01 -4.717163e-10 8 128 
1691270147.789815 -4.930000e+01 -4.873351e-10 8 128 
1691270147.851668 -4.930000e+01 -4.234615e-10 8 128 
1691270147.913510 -4.930000e+01 -4.123718e-10 8 128 
1691270147.975355 -4.930000e+01 -4.525383e-10 8 128 
1691270148.037211 -4.930000e+01 -4.042023e-10 8 128 
1691270148.099055 -4.930000e+01 -3.707881e-10 8 128 
1691270148.160898 -4.930000e+01 -4.570155e-10 8 128 
1691270149.185186 -4.950000e+01 -4.342785e-10 264 128 
1691270149.247031 -4.950000e+01 -4.614570e-10 8 128 
1691270149.308878 -4.950000e+01 -4.289425e-10 8 128 
1691270149.370730 -4.950000e+01 -4.368099e-10 8 128 
1691270149.432574 -4.950000e+01 -4.689410e-10 8 128 
1691270149.494423 -4.950000e+01 -4.305219e-10 8 128 
1691270149.556276 -4.950000e+01 -4.917186e-10 8 128 
1691270149.618109 -4.950000e+01 -4.637214e-10 8 128 
1691270149.679942 -4.950000e+01 -4.429123e-10 8 128 
1691270150.704245 -4.970000e+01 -4.723551e-10 264 128 
1691270150.766090 -4.970000e+01 -4.851924e-10 8 128 
1691270150.827930 -4.970000e+01 -4.566031e-10 8 128 
1691270150.889769 -4.970000e+01 -4.075005e-10 8 128 
1691270150.951607 -4.970000e+01 -5.115869e-10 8 128 
1691270151.013455 -4.970000e+01 -4.542339e-10 8 128 
1691270151.075292 -4.970000e+01 -4.490606e-10 8 128 
1691270151.137141 -4.970000e+01 -4.781204e-10 8 128 
1691270151.198989 -4.970000e+01 -4.943891e-10 8 128 
1691270152.223295 -4.990000e+01 -4.708397e-10 264 128 
1691270152.285130 -4.990000e+01 -4.488925e-10 8 128 
1691270152.346983 -4.990000e+01 -4.694286e-10 8 128 
1691270152.408828 -4.990000e+01 -5.357055e-10 8 128 
1691270152.470669 -4.990000e+01 -4.434638e-10 8 128 
1691270152.532519 -4.990000e+01 -4.885308e-10 8 128 
1691270152.594370 -4.990000e+01 -4.857267e-10 8 128 
1691270152.656210 -4.990000e+01 -4.656375e-10 8 128 
1691270152.718045 -4.990000e+01 -4.088243e-10 8 128 
1691270153.742335 -5.010000e+01 -5.118544e-10 264 128 
1691270153.804174 -5.010000e+01 -4.938670e-10 8 128 
1691270153.866024 -5.010000e+01 -5.196460e-10 8 128 
1691270153.927876 -5.010000e+01 -5.065997e-10 8 128 
1691270153.989724 -5.010000e+01 -4.662469e-10 8 128 
1691270154.051568 -5.010000e+01 -4.985525e-10 8 128 
1691270154.113412 -5.010000e+01 -4.927058e-10 8 128 
1691270154.175257 -5.010000e+01 -5.118022e-10 8 128 
1691270154.237096 -5.010000e+01 -5.250342e-10 8 128 
1691270155.261394 -5.030000e+01 -7.600613e-10 264 128 
1691270155.323231 -5.030000e+01 -8.206080e-10 8 128 
1691270155.385080 -5.030000e+01 -8.394082e-10 8 128 
1691270155.446918 -5.030000e+01 -8.192494e-10 8 128 
1691270155.508769 -5.030000e+01 -7.695893e-10 8 128 
1691270155.570619 -5.030000e+01 -8.180591e-10 8 128 
1691270155.632469 -5.030000e+01 -8.334805e-10 8 128 
1691270155.694319 -5.030000e+01 -7.931333e-10 8 128 
1691270155.756168 -5.030000e+01 -8.142214e-10 8 128 
1691270156.780456 -5.050000e+01 -4.859116e-09 264 128 
1691270156.842310 -5.050000e+01 -4.947932e-09 8 128 
1691270156.904163 -5.050000e+01 -4.912155e-09 8 128 
1691270156.966006 -5.050000e+01 -4.911501e-09 8 128 
1691270157.027855 -5.050000e+01 -4.788499e-09 8 128 
1691270157.089698 -5.050000e+01 -4.868508e-09 8 128 
1691270157.151547 -5.050000e+01 -4.925236e-09 8 128 
1691270157.213396 -5.050000e+01 -4.816674e-09 8 128 
1691270157.275232 -5.050000e+01 -4.911083e-09 8 128 
1691270158.864963 -5.070000e+01 -2.055159e-08 264 128 
1691270158.926815 -5.070000e+01 -2.062776e-08 8 128 
1691270158.988662 -5.070000e+01 -2.034247e-08 8 128 
1691270159.050516 -5.070000e+01 -2.055524e-08 8 128 
1691270159.112352 -5.070000e+01 -2.069357e-08 8 128 
1691270159.174208 -5.070000e+01 -2.043207e-08 8 128 
1691270159.236051 -5.070000e+01 -2.053963e-08 8 128 
1691270159.297894 -5.070000e+01 -2.013737e-08 8 128 
1691270159.359739 -5.070000e+01 -2.047732e-08 8 128 
1691270160.334037 -5.090000e+01 -4.478503e-08 264 128 
1691270160.395887 -5.090000e+01 -4.515837e-08 8 128 
1691270160.457744 -5.090000e+01 -4.479370e-08 8 128 
1691270160.519598 -5.090000e+01 -4.555497e-08 8 128 
1691270160.581449 -5.090000e+01 -4.471896e-08 8 128 
1691270160.643288 -5.090000e+01 -4.515147e-08 8 128 
1691270160.705131 -5.090000e+01 -4.487870e-08 8 128 
1691270160.766979 -5.090000e+01 -4.520409e-08 8 128 
1691270160.828831 -5.090000e+01 -4.519852e-08 8 128 
1691270161.803113 -5.110000e+01 -7.976369e-08 264 128 
1691270161.864971 -5.110000e+01 -7.844642e-08 8 128 
1691270161.926815 -5.110000e+01 -7.870081e-08 8 128 
1691270161.988662 -5.110000e+01 -7.790536e-08 8 128 
1691270162.050517 -5.110000e+01 -7.887966e-08 8 128 
1691270162.112362 -5.110000e+01 -7.904962e-08 8 128 
1691270162.174224 -5.110000e+01 -7.873903e-08 8 128 
1691270162.236084 -5.110000e+01 -7.988198e-08 8 128 
1691270162.297945 -5.110000e+01 -7.889487e-08 8 128 
1691270163.737157 -5.130000e+01 -1.229526e-07 264 128 
1691270163.799012 -5.130000e+01 -1.235408e-07 8 128 
1691270163.860867 -5.130000e+01 -1.229541e-07 8 128 
1691270163.922717 -5.130000e+01 -1.231138e-07 8 128 
1691270163.984563 -5.130000e+01 -1.216075e-07 8 128 
1691270164.046406 -5.130000e+01 -1.220285e-07 8 128 
1691270164.108247 -5.130000e+01 -1.226821e-07 8 128 
1691270164.170096 -5.130000e+01 -1.237010e-07 8 128 
1691270164.231942 -5.130000e+01 -1.240746e-07 8 128 
1691270164.811878 -5.150000e+01 -1.740252e-07 264 128 
1691270164.873736 -5.150000e+01 -1.775496e-07 8 128 
1691270164.935580 -5.150000e+01 -1.746339e-07 8 128 
1691270164.997435 -5.150000e+01 -1.756857e-07 8 128 
1691270165.059280 -5.150000e+01 -1.735726e-07 8 128 
1691270165.121134 -5.150000e+01 -1.738404e-07 8 128 
1691270165.182977 -5.150000e+01 -1.761017e-07 8 128 
1691270165.244832 -5.150000e+01 -1.729760e-07 8 128 
1691270165.306672 -5.150000e+01 -1.773915e-07 8 128 
1691270165.886590 -5.170000e+01 -2.355215e-07 264 128 
1691270165.948444 -5.170000e+01 -2.357207e-07 8 128 
1691270166.010288 -5.170000e+01 -2.327080e-07 8 128 
1691270166.072136 -5.170000e+01 -2.356043e-07 8 128 
1691270166.133973 -5.170000e+01 -2.379130e-07 8 128 
1691270166.195821 -5.170000e+01 -2.355526e-07 8 128 
1691270166.257664 -5.170000e+01 -2.345376e-07 8 128 
1691270166.319517 -5.170000e+01 -2.350013e-07 8 128 
1691270166.381368 -5.170000e+01 -2.371395e-07 8 128 
1691270166.961276 -5.190000e+01 -3.051765e-07 264 128 
1691270167.023127 -5.190000e+01 -3.091477e-07 8 128 
1691270167.084983 -5.190000e+01 -3.063769e-07 8 128 
1691270167.146833 -5.190000e+01 -3.067148e-07 8 128 
1691270167.208672 -5.190000e+01 -3.081285e-07 8 128 
1691270167.270520 -5.190000e+01 -3.075978e-07 8 128 
1691270167.332361 -5.190000e+01 -3.006147e-07 8 128 
1691270167.394216 -5.190000e+01 -3.064580e-07 8 128 
1691270167.456068 -5.190000e+01 -3.076319e-07 8 128 
1691270168.035990 -5.210000e+01 -3.898303e-07 264 128 
1691270168.097842 -5.210000e+01 -3.874811e-07 8 128 
1691270168.159689 -5.210000e+01 -3.897016e-07 8 128 
1691270168.221530 -5.210000e+01 -3.889452e-07 8 128 
1691270168.283374 -5.210000e+01 -3.917901e-07 8 128 
1691270168.345223 -5.210000e+01 -3.906504e-07 8 128 
1691270168.407065 -5.210000e+01 -3.905970e-07 8 128 
1691270168.468917 -5.210000e+01 -3.875670e-07 8 128 
1691270168.530763 -5.210000e+01 -3.877905e-07 8 128 
1691270169.110681 -5.230000e+01 -4.817046e-07 264 128 
1691270169.172538 -5.230000e+01 -4.836094e-07 8 128 
1691270169.234387 -5.230000e+01 -4.827062e-07 8 128 
1691270169.296240 -5.230000e+01 -4.796365e-07 8 128 
1691270169.358089 -5.230000e+01 -4.777048e-07 8 128 
1691270169.419933 -5.230000e+01 -4.818842e-07 8 128 
1691270169.481774 -5.230000e+01 -4.788103e-07 8 128 
1691270169.543613 -5.230000e+01 -4.818818e-07 8 128 
1691270169.605462 -5.230000e+01 -4.865282e-07 8 128 
1691270170.185384 -5.250000e+01 -5.873246e-07 264 128 
1691270170.247231 -5.250000e+01 -5.840666e-07 8 128 
1691270170.309075 -5.250000e+01 -5.799161e-07 8 128 
1691270170.370916 -5.250000e+01 -5.823014e-07 8 128 
1691270170.432761 -5.250000e+01 -5.851804e-07 8 128 
1691270170.494606 -5.250000e+01 -5.781396e-07 8 128 
1691270170.556454 -5.250000e+01 -5.796936e-07 8 128 
1691270170.618294 -5.250000e+01 -5.841947e-07 8 128 
1691270170.680151 -5.250000e+01 -5.833096e-07 8 128 
1691270171.260094 -5.270000e+01 -6.966009e-07 264 128 
1691270171.321946 -5.270000e+01 -6.916905e-07 8 128 
1691270171.383791 -5.270000e+01 -6.915121e-07 8 128 
1691270171.445631 -5.270000e+01 -7.012451e-07 8 128 
1691270171.507474 -5.270000e+01 -6.869372e-07 8 128 
1691270171.569335 -5.270000e+01 -6.917692e-07 8 128 
1691270171.631190 -5.270000e+01 -6.974819e-07 8 128 
1691270171.693046 -5.270000e+01 -6.992803e-07 8 128 
1691270171.754891 -5.270000e+01 -6.943723e-07 8 128 
1691270172.334808 -5.290000e+01 -8.120730e-07 264 128 
1691270172.396656 -5.290000e+01 -8.232654e-07 8 128 
1691270172.458499 -5.290000e+01 -8.191957e-07 8 128 
1691270172.520348 -5.290000e+01 -8.208680e-07 8 128 
1691270172.582197 -5.290000e+01 -8.169948e-07 8 128 
1691270172.644044 -5.290000e+01 -8.174027e-07 8 128 
1691270172.705900 -5.290000e+01 -8.252019e-07 8 128 
1691270172.767762 -5.290000e+01 -8.216434e-07 8 128 
1691270172.829607 -5.290000e+01 -8.093626e-07 8 128 
1691270173.409537 -5.310000e+01 -9.534400e-07 264 128 
1691270173.471395 -5.310000e+01 -9.570359e-07 8 128 
1691270173.533249 -5.310000e+01 -9.578182e-07 8 128 
1691270173.595098 -5.310000e+01 -9.593169e-07 8 128 
1691270173.656957 -5.310000e+01 -9.533135e-07 8 128 
1691270173.718815 -5.310000e+01 -9.546677e-07 8 128 
1691270173.780676 -5.310000e+01 -9.614017e-07 8 128 
1691270173.842522 -5.310000e+01 -9.557382e-07 8 128 
1691270173.904367 -5.310000e+01 -9.594113e-07 8 128 
1691270174.760662 -5.330000e+01 -1.102936e-06 264 128 
1691270174.822515 -5.330000e+01 -1.112843e-06 8 128 
1691270174.884355 -5.330000e+01 -1.116156e-06 8 128 
1691270174.946192 -5.330000e+01 -1.107537e-06 8 128 
1691270175.008045 -5.330000e+01 -1.101478e-06 8 128 
1691270175.069898 -5.330000e+01 -1.106506e-06 8 128 
1691270175.131745 -5.330000e+01 -1.116546e-06 8 128 
1691270175.193596 -5.330000e+01 -1.109898e-06 8 128 
1691270175.255432 -5.330000e+01 -1.106222e-06 8 128 
1691270175.819621 -5.350000e+01 -1.277527e-06 264 128 
1691270175.881475 -5.350000e+01 -1.270669e-06 8 128 
1691270175.943329 -5.350000e+01 -1.279300e-06 8 128 
1691270176.005173 -5.350000e+01 -1.267525e-06 8 128 
1691270176.067014 -5.350000e+01 -1.277410e-06 8 128 
1691270176.128856 -5.350000e+01 -1.268153e-06 8 128 
1691270176.190708 -5.350000e+01 -1.265138e-06 8 128 
1691270176.252562 -5.350000e+01 -1.274913e-06 8 128 
1691270176.314409 -5.350000e+01 -1.256650e-06 8 128 
1691270176.878619 -5.370000e+01 -1.450122e-06 264 128 
1691270176.940461 -5.370000e+01 -1.440587e-06 8 128 
1691270177.002314 -5.370000e+01 -1.450113e-06 8 128 
1691270177.064161 -5.370000e+01 -1.456560e-06 8 128 
1691270177.125999 -5.370000e+01 -1.448375e-06 8 128 
1691270177.187852 -5.370000e+01 -1.454016e-06 8 128 
1691270177.249699 -5.370000e+01 -1.444201e-06 8 128 
1691270177.311535 -5.370000e+01 -1.447223e-06 8 128 
1691270177.373391 -5.370000e+01 -1.434356e-06 8 128 
1691270177.937579 -5.390000e+01 -1.632052e-06 264 128 
1691270177.999430 -5.390000e+01 -1.632780e-06 8 128 
1691270178.061270 -5.390000e+01 -1.636442e-06 8 128 
1691270178.123118 -5.390000e+01 -1.633891e-06 8 128 
1691270178.184961 -5.390000e+01 -1.625573e-06 8 128 
1691270178.246809 -5.390000e+01 -1.633896e-06 8 128 
1691270178.308665 -5.390000e+01 -1.624697e-06 8 128 
1691270178.370505 -5.390000e+01 -1.627661e-06 8 128 
1691270178.432344 -5.390000e+01 -1.626368e-06 8 128 
1691270178.996561 -5.410000e+01 -1.853011e-06 264 128 
1691270179.058399 -5.410000e+01 -1.873716e-06 8 128 
1691270179.120245 -5.410000e+01 -1.857860e-06 8 128 
1691270179.182099 -5.410000e+01 -1.875331e-06 8 128 
1691270179.243953 -5.410000e+01 -1.868826e-06 8 128 
1691270179.305801 -5.410000e+01 -1.859183e-06 8 128 
1691270179.367652 -5.410000e+01 -1.878230e-06 8 128 
1691270179.429507 -5.410000e+01 -1.865421e-06 8 128 
1691270179.491356 -5.410000e+01 -1.865691e-06 8 128 
1691270180.055549 -5.430000e+01 -2.082463e-06 264 128 
1691270180.117404 -5.430000e+01 -2.091808e-06 8 128 
1691270180.179241 -5.430000e+01 -2.088271e-06 8 128 
1691270180.241080 -5.430000e+01 -2.090723e-06 8 128 
1691270180.302930 -5.430000e+01 -2.093088e-06 8 128 
1691270180.364777 -5.430000e+01 -2.100059e-06 8 128 
1691270180.426614 -5.430000e+01 -2.088103e-06 8 128 
1691270180.488468 -5.430000e+01 -2.099299e-06 8 128 
1691270180.550308 -5.430000e+01 -2.086985e-06 8 128 
1691270181.114509 -5.450000e+01 -2.323815e-06 264 128 
1691270181.176356 -5.450000e+01 -2.325974e-06 8 128 
1691270181.238194 -5.450000e+01 -2.343636e-06 8 128 
1691270181.300041 -5.450000e+01 -2.333638e-06 8 128 
1691270181.361893 -5.450000e+01 -2.338041e-06 8 128 
1691270181.423749 -5.450000e+01 -2.334983e-06 8 128 
1691270181.485600 -5.450000e+01 -2.334944e-06 8 128 
1691270181.547455 -5.450000e+01 -2.336919e-06 8 128 
1691270181.609299 -5.450000e+01 -2.335721e-06 8 128 
1691270182.173502 -5.470000e+01 -2.607524e-06 264 128 
1691270182.235347 -5.470000e+01 -2.627637e-06 8 128 
1691270182.297186 -5.470000e+01 -2.617831e-06 8 128 
1691270182.359022 -5.470000e+01 -2.605623e-06 8 128 
1691270182.420866 -5.470000e+01 -2.608312e-06 8 128 
1691270182.482721 -5.470000e+01 -2.597149e-06 8 128 
1691270182.544566 -5.470000e+01 -2.592048e-06 8 128 
1691270182.606421 -5.470000e+01 -2.604789e-06 8 128 
1691270182.668279 -5.470000e+01 -2.601875e-06 8 128 
1691270183.232475 -5.490000e+01 -2.869470e-06 264 128 
1691270183.294312 -5.490000e+01 -2.887946e-06 8 128 
1691270183.356169 -5.490000e+01 -2.882095e-06 8 128 
1691270183.418009 -5.490000e+01 -2.891727e-06 8 128 
1691270183.479865 -5.490000e+01 -2.893944e-06 8 128 
