# timestamp , source voltage , measured current , status , source status 
1691270757.097942 -4.790000e+01 -2.153510e-10 264 128 
1691270757.159798 -4.790000e+01 -1.751610e-10 8 128 
1691270757.221655 -4.790000e+01 -1.946232e-10 8 128 
1691270757.283512 -4.790000e+01 -1.723451e-10 8 128 
1691270758.307805 -4.990000e+01 -1.946870e-10 264 128 
1691270758.369643 -4.990000e+01 -1.738663e-10 8 128 
1691270758.431492 -4.990000e+01 -1.777390e-10 8 128 
1691270758.493350 -4.990000e+01 -2.154440e-10 8 128 
1691270759.517652 -5.190000e+01 -1.915808e-10 264 128 
1691270759.579494 -5.190000e+01 -2.070018e-10 8 128 
1691270759.641336 -5.190000e+01 -2.351441e-10 8 128 
1691270759.703185 -5.190000e+01 -1.895080e-10 8 128 
1691270760.727474 -5.390000e+01 -1.791441e-10 264 128 
1691270760.789318 -5.390000e+01 -2.097480e-10 8 128 
1691270760.851161 -5.390000e+01 -2.099339e-10 8 128 
1691270760.913014 -5.390000e+01 -2.031292e-10 8 128 
1691270761.937302 -5.590000e+01 -2.066070e-10 264 128 
1691270761.999159 -5.590000e+01 -1.661035e-10 8 128 
1691270762.061003 -5.590000e+01 -2.307895e-10 8 128 
1691270762.122861 -5.590000e+01 -2.094114e-10 8 128 
1691270763.147139 -5.790000e+01 -2.392550e-10 264 128 
1691270763.208980 -5.790000e+01 -2.452236e-10 8 128 
1691270763.270815 -5.790000e+01 -1.827555e-10 8 128 
1691270763.332665 -5.790000e+01 -2.238106e-10 8 128 
1691270764.356965 -5.990000e+01 -2.747131e-10 264 128 
1691270764.418818 -5.990000e+01 -1.792254e-10 8 128 
1691270764.480655 -5.990000e+01 -1.962548e-10 8 128 
1691270764.542492 -5.990000e+01 -2.094695e-10 8 128 
1691270765.566782 -6.190000e+01 -2.457984e-10 264 128 
1691270765.628627 -6.190000e+01 -2.516453e-10 8 128 
1691270765.690485 -6.190000e+01 -2.628976e-10 8 128 
1691270765.752343 -6.190000e+01 -2.420825e-10 8 128 
1691270766.776646 -6.390000e+01 -2.105959e-10 264 128 
1691270766.838493 -6.390000e+01 -2.784345e-10 8 128 
1691270766.900347 -6.390000e+01 -2.405555e-10 8 128 
1691270766.962194 -6.390000e+01 -2.103520e-10 8 128 
