# timestamp , source voltage , measured current , status , source status 
1691271272.678505 -4.790000e+01 -2.838858e-10 264 128 
1691271272.740355 -4.790000e+01 -2.919679e-10 8 128 
1691271272.802210 -4.790000e+01 -2.671003e-10 8 128 
1691271272.864061 -4.790000e+01 -3.009792e-10 8 128 
1691271272.925901 -4.790000e+01 -2.943718e-10 8 128 
1691271272.987750 -4.790000e+01 -2.592620e-10 8 128 
1691271273.049598 -4.790000e+01 -2.650682e-10 8 128 
1691271273.111442 -4.790000e+01 -2.945690e-10 8 128 
1691271273.173293 -4.790000e+01 -3.069766e-10 8 128 
1691271274.197589 -4.810000e+01 -2.446132e-10 264 128 
1691271274.259446 -4.810000e+01 -3.053046e-10 8 128 
1691271274.321304 -4.810000e+01 -2.955561e-10 8 128 
1691271274.383151 -4.810000e+01 -2.532354e-10 8 128 
1691271274.445002 -4.810000e+01 -2.698873e-10 8 128 
1691271274.506856 -4.810000e+01 -2.744277e-10 8 128 
1691271274.568709 -4.810000e+01 -3.071567e-10 8 128 
1691271274.630549 -4.810000e+01 -2.913816e-10 8 128 
1691271274.692398 -4.810000e+01 -2.903772e-10 8 128 
1691271275.716702 -4.830000e+01 -2.881881e-10 264 128 
1691271275.778544 -4.830000e+01 -2.601039e-10 8 128 
1691271275.840389 -4.830000e+01 -2.546054e-10 8 128 
1691271275.902244 -4.830000e+01 -2.373205e-10 8 128 
1691271275.964088 -4.830000e+01 -3.168412e-10 8 128 
1691271276.025941 -4.830000e+01 -2.833224e-10 8 128 
1691271276.087794 -4.830000e+01 -2.596336e-10 8 128 
1691271276.149653 -4.830000e+01 -3.283548e-10 8 128 
1691271276.211511 -4.830000e+01 -2.881650e-10 8 128 
1691271277.235815 -4.850000e+01 -2.611376e-10 264 128 
1691271277.297673 -4.850000e+01 -3.103676e-10 8 128 
1691271277.359533 -4.850000e+01 -3.371742e-10 8 128 
1691271277.421378 -4.850000e+01 -2.768021e-10 8 128 
1691271277.483229 -4.850000e+01 -3.009441e-10 8 128 
1691271277.545070 -4.850000e+01 -3.493320e-10 8 128 
1691271277.606927 -4.850000e+01 -2.687319e-10 8 128 
1691271277.668781 -4.850000e+01 -2.446539e-10 8 128 
1691271277.730630 -4.850000e+01 -2.756936e-10 8 128 
1691271278.754932 -4.870000e+01 -3.424404e-10 264 128 
1691271278.816791 -4.870000e+01 -2.597789e-10 8 128 
1691271278.878628 -4.870000e+01 -2.674836e-10 8 128 
1691271278.940487 -4.870000e+01 -2.852851e-10 8 128 
1691271279.002343 -4.870000e+01 -3.058563e-10 8 128 
1691271279.064182 -4.870000e+01 -2.615962e-10 8 128 
