# timestamp , source voltage , measured current , status , source status 
1691271384.812963 -3.530000e+01 -1.313070e-10 264 128 
1691271384.874810 -3.530000e+01 -1.564939e-10 8 128 
1691271384.936654 -3.530000e+01 -1.162518e-10 8 128 
1691271384.998502 -3.530000e+01 -1.448469e-10 8 128 
1691271386.022812 -3.730000e+01 -1.807285e-10 264 128 
1691271386.084660 -3.730000e+01 -1.565403e-10 8 128 
1691271386.146500 -3.730000e+01 -2.097709e-10 8 128 
1691271386.208352 -3.730000e+01 -1.506704e-10 8 128 
1691271387.232634 -3.930000e+01 -1.713342e-10 264 128 
1691271387.294501 -3.930000e+01 -1.664165e-10 8 128 
1691271387.356345 -3.930000e+01 -1.445275e-10 8 128 
1691271387.418187 -3.930000e+01 -1.606221e-10 8 128 
1691271388.442481 -4.130000e+01 -1.361435e-10 264 128 
1691271388.504325 -4.130000e+01 -1.697551e-10 8 128 
1691271388.566175 -4.130000e+01 -2.118436e-10 8 128 
1691271388.628023 -4.130000e+01 -1.878818e-10 8 128 
1691271389.652316 -4.330000e+01 -1.977405e-10 264 128 
1691271389.714174 -4.330000e+01 -1.854199e-10 8 128 
1691271389.776032 -4.330000e+01 -1.958011e-10 8 128 
1691271389.837884 -4.330000e+01 -1.847695e-10 8 128 
1691271390.862175 -4.530000e+01 -1.980251e-10 264 128 
1691271390.924027 -4.530000e+01 -1.806185e-10 8 128 
1691271390.985879 -4.530000e+01 -1.882185e-10 8 128 
1691271391.047739 -4.530000e+01 -1.693254e-10 8 128 
1691271392.072029 -4.730000e+01 -1.912726e-10 264 128 
1691271392.133881 -4.730000e+01 -1.806299e-10 8 128 
1691271392.195726 -4.730000e+01 -1.727685e-10 8 128 
1691271392.257579 -4.730000e+01 -2.060083e-10 8 128 
1691271393.281863 -4.930000e+01 -1.743245e-10 264 128 
1691271393.343710 -4.930000e+01 -1.995695e-10 8 128 
1691271393.405565 -4.930000e+01 -1.733432e-10 8 128 
1691271393.467406 -4.930000e+01 -2.260105e-10 8 128 
1691271394.491710 -5.130000e+01 -1.845665e-10 264 128 
1691271394.553564 -5.130000e+01 -1.777850e-10 8 128 
1691271394.615411 -5.130000e+01 -2.234850e-10 8 128 
1691271394.677256 -5.130000e+01 -1.817912e-10 8 128 
