# timestamp , source voltage , measured current , status , source status 
1691271223.496450 -4.790000e+01 -1.596177e-10 264 128 
1691271223.558302 -4.790000e+01 -1.924860e-10 8 128 
1691271223.620153 -4.790000e+01 -1.508852e-10 8 128 
1691271223.682000 -4.790000e+01 -1.655283e-10 8 128 
1691271224.706305 -4.990000e+01 -1.754508e-10 264 128 
1691271224.768157 -4.990000e+01 -1.925440e-10 8 128 
1691271224.830015 -4.990000e+01 -1.840265e-10 8 128 
1691271224.891866 -4.990000e+01 -1.598209e-10 8 128 
1691271225.916150 -5.190000e+01 -1.812745e-10 264 128 
1691271225.977998 -5.190000e+01 -2.011430e-10 8 128 
1691271226.039849 -5.190000e+01 -1.256636e-10 8 128 
1691271226.101699 -5.190000e+01 -1.774773e-10 8 128 
1691271227.125991 -5.390000e+01 -2.054628e-10 264 128 
1691271227.187848 -5.390000e+01 -2.194556e-10 8 128 
1691271227.249696 -5.390000e+01 -1.477384e-10 8 128 
1691271227.311555 -5.390000e+01 -2.005161e-10 8 128 
1691271228.335849 -5.590000e+01 -2.225733e-10 264 128 
1691271228.397699 -5.590000e+01 -1.492712e-10 8 128 
1691271228.459557 -5.590000e+01 -1.809550e-10 8 128 
1691271228.521396 -5.590000e+01 -1.946575e-10 8 128 
1691271229.545680 -5.790000e+01 -2.425115e-10 264 128 
1691271229.607540 -5.790000e+01 -2.122963e-10 8 128 
1691271229.669388 -5.790000e+01 -2.073032e-10 8 128 
1691271229.731239 -5.790000e+01 -2.221089e-10 8 128 
1691271230.755542 -5.990000e+01 -2.190142e-10 264 128 
1691271230.817393 -5.990000e+01 -1.997552e-10 8 128 
1691271230.879241 -5.990000e+01 -2.621129e-10 8 128 
1691271230.941098 -5.990000e+01 -2.315555e-10 8 128 
1691271231.965391 -6.190000e+01 -2.441548e-10 264 128 
1691271232.027231 -6.190000e+01 -2.198853e-10 8 128 
1691271232.089075 -6.190000e+01 -2.039589e-10 8 128 
1691271232.150929 -6.190000e+01 -2.134694e-10 8 128 
1691271233.175241 -6.390000e+01 -2.243560e-10 264 128 
1691271233.237099 -6.390000e+01 -2.150430e-10 8 128 
1691271233.298949 -6.390000e+01 -2.236416e-10 8 128 
1691271233.360807 -6.390000e+01 -2.345514e-10 8 128 
