# timestamp , source voltage , measured current , status , source status 
1691270253.097271 -4.790000e+01 -2.170528e-10 264 128 
1691270253.159115 -4.790000e+01 -2.026595e-10 8 128 
1691270253.220964 -4.790000e+01 -1.422060e-10 8 128 
1691270253.282802 -4.790000e+01 -1.920402e-10 8 128 
1691270254.307104 -4.990000e+01 -2.262151e-10 264 128 
1691270254.368943 -4.990000e+01 -2.410846e-10 8 128 
1691270254.430797 -4.990000e+01 -1.955239e-10 8 128 
1691270254.492632 -4.990000e+01 -2.023867e-10 8 128 
1691270255.516947 -5.190000e+01 -2.330141e-10 264 128 
1691270255.578793 -5.190000e+01 -1.999714e-10 8 128 
1691270255.640633 -5.190000e+01 -1.605766e-10 8 128 
1691270255.702467 -5.190000e+01 -2.006448e-10 8 128 
1691270256.726765 -5.390000e+01 -1.999133e-10 264 128 
1691270256.788609 -5.390000e+01 -2.116300e-10 8 128 
1691270256.850458 -5.390000e+01 -2.506997e-10 8 128 
1691270256.912313 -5.390000e+01 -2.406433e-10 8 128 
1691270257.936602 -5.590000e+01 -2.355164e-10 264 128 
1691270257.998440 -5.590000e+01 -2.884862e-10 8 128 
1691270258.060275 -5.590000e+01 -2.096095e-10 8 128 
1691270258.122119 -5.590000e+01 -1.954193e-10 8 128 
1691270259.146411 -5.790000e+01 -2.584798e-10 264 128 
1691270259.208264 -5.790000e+01 -2.641468e-10 8 128 
1691270259.270101 -5.790000e+01 -2.661904e-10 8 128 
1691270259.331956 -5.790000e+01 -2.286943e-10 8 128 
1691270260.356254 -5.990000e+01 -2.555303e-10 264 128 
1691270260.418090 -5.990000e+01 -2.183941e-10 8 128 
1691270260.479927 -5.990000e+01 -2.630841e-10 8 128 
1691270260.541765 -5.990000e+01 -2.216398e-10 8 128 
1691270261.566085 -6.190000e+01 -2.316263e-10 264 128 
1691270261.627923 -6.190000e+01 -2.661324e-10 8 128 
1691270261.689760 -6.190000e+01 -2.126636e-10 8 128 
1691270261.751604 -6.190000e+01 -2.473786e-10 8 128 
1691270262.775893 -6.390000e+01 -2.637924e-10 264 128 
1691270262.837733 -6.390000e+01 -2.423793e-10 8 128 
1691270262.899578 -6.390000e+01 -3.098467e-10 8 128 
1691270262.961426 -6.390000e+01 -2.044711e-10 8 128 
