# timestamp , source voltage , measured current , status , source status 
1691271779.174023 -3.530000e+01 -6.541474e-10 264 128 
1691271779.235882 -3.530000e+01 -6.776910e-10 8 128 
1691271779.863161 -3.530000e+01 -6.322144e-10 8 128 
1691271780.140062 -3.530000e+01 -6.283564e-10 8 128 
1691271780.201911 -3.530000e+01 -6.576947e-10 8 128 
1691271780.263764 -3.530000e+01 -6.741723e-10 8 128 
1691271780.325608 -3.530000e+01 -5.816460e-10 8 128 
1691271780.952878 -3.530000e+01 -6.655332e-10 8 128 
1691271781.229766 -3.530000e+01 -6.249949e-10 8 128 
1691271782.254096 -3.550000e+01 -6.791480e-10 264 128 
1691271782.881380 -3.550000e+01 -6.597635e-10 8 128 
1691271783.158263 -3.550000e+01 -6.485037e-10 8 128 
1691271783.220112 -3.550000e+01 -6.218650e-10 8 128 
1691271783.281955 -3.550000e+01 -6.438585e-10 8 128 
1691271783.343806 -3.550000e+01 -6.712171e-10 8 128 
1691271783.405649 -3.550000e+01 -6.125930e-10 8 128 
1691271783.467508 -3.550000e+01 -6.568525e-10 8 128 
1691271783.529366 -3.550000e+01 -6.969439e-10 8 128 
1691271784.553659 -3.570000e+01 -6.531483e-10 264 128 
1691271784.615505 -3.570000e+01 -6.380058e-10 8 128 
1691271784.677348 -3.570000e+01 -6.408281e-10 8 128 
1691271784.739190 -3.570000e+01 -7.061410e-10 8 128 
1691271784.801036 -3.570000e+01 -6.011550e-10 8 128 
1691271784.862887 -3.570000e+01 -6.459490e-10 8 128 
1691271784.924734 -3.570000e+01 -6.485265e-10 8 128 
1691271784.986581 -3.570000e+01 -6.856856e-10 8 128 
1691271785.048423 -3.570000e+01 -6.170346e-10 8 128 
1691271786.072719 -3.590000e+01 -6.524982e-10 264 128 
1691271786.134572 -3.590000e+01 -6.846356e-10 8 128 
1691271786.196413 -3.590000e+01 -6.466979e-10 8 128 
1691271786.258281 -3.590000e+01 -6.761988e-10 8 128 
1691271786.320129 -3.590000e+01 -6.532241e-10 8 128 
1691271786.381982 -3.590000e+01 -6.296513e-10 8 128 
1691271786.443824 -3.590000e+01 -6.243967e-10 8 128 
1691271786.505668 -3.590000e+01 -6.335294e-10 8 128 
1691271786.567520 -3.590000e+01 -7.306425e-10 8 128 
1691271787.591827 -3.610000e+01 -6.470579e-10 264 128 
1691271787.653684 -3.610000e+01 -6.566671e-10 8 128 
1691271787.715542 -3.610000e+01 -6.567716e-10 8 128 
1691271787.777389 -3.610000e+01 -6.263477e-10 8 128 
1691271787.839248 -3.610000e+01 -6.627225e-10 8 128 
1691271787.901088 -3.610000e+01 -6.569920e-10 8 128 
1691271787.962948 -3.610000e+01 -6.835780e-10 8 128 
1691271788.024803 -3.610000e+01 -6.342029e-10 8 128 
1691271788.086649 -3.610000e+01 -6.233222e-10 8 128 
1691271789.110937 -3.630000e+01 -7.107567e-10 264 128 
1691271789.172784 -3.630000e+01 -6.663455e-10 8 128 
1691271789.234643 -3.630000e+01 -6.985176e-10 8 128 
1691271789.296490 -3.630000e+01 -6.665146e-10 8 128 
1691271789.358329 -3.630000e+01 -6.554888e-10 8 128 
1691271789.420169 -3.630000e+01 -6.302148e-10 8 128 
1691271789.482011 -3.630000e+01 -6.318753e-10 8 128 
1691271789.543865 -3.630000e+01 -7.159826e-10 8 128 
1691271789.605720 -3.630000e+01 -6.685116e-10 8 128 
1691271790.630022 -3.650000e+01 -6.669383e-10 264 128 
1691271790.691880 -3.650000e+01 -6.195373e-10 8 128 
1691271790.753738 -3.650000e+01 -6.653877e-10 8 128 
1691271790.815587 -3.650000e+01 -6.992196e-10 8 128 
1691271790.877432 -3.650000e+01 -6.543908e-10 8 128 
1691271790.939285 -3.650000e+01 -6.861910e-10 8 128 
1691271791.001141 -3.650000e+01 -6.561329e-10 8 128 
1691271791.062987 -3.650000e+01 -6.812675e-10 8 128 
1691271791.124833 -3.650000e+01 -6.619152e-10 8 128 
1691271792.149122 -3.670000e+01 -6.676177e-10 264 128 
1691271792.210982 -3.670000e+01 -7.073890e-10 8 128 
1691271792.272823 -3.670000e+01 -6.615904e-10 8 128 
1691271792.334667 -3.670000e+01 -6.631871e-10 8 128 
1691271792.396515 -3.670000e+01 -6.294189e-10 8 128 
1691271792.458356 -3.670000e+01 -6.437836e-10 8 128 
1691271792.520212 -3.670000e+01 -6.849658e-10 8 128 
1691271792.582071 -3.670000e+01 -6.538682e-10 8 128 
1691271792.643920 -3.670000e+01 -6.739690e-10 8 128 
1691271793.668228 -3.690000e+01 -6.256157e-10 264 128 
1691271793.730072 -3.690000e+01 -6.512559e-10 8 128 
1691271793.791929 -3.690000e+01 -6.552506e-10 8 128 
1691271793.853787 -3.690000e+01 -6.657190e-10 8 128 
1691271793.915641 -3.690000e+01 -6.773888e-10 8 128 
1691271793.977496 -3.690000e+01 -6.609288e-10 8 128 
1691271794.039341 -3.690000e+01 -6.901448e-10 8 128 
1691271794.101188 -3.690000e+01 -6.722674e-10 8 128 
1691271794.163040 -3.690000e+01 -6.800189e-10 8 128 
1691271795.187335 -3.710000e+01 -7.329593e-10 264 128 
1691271795.249178 -3.710000e+01 -6.704443e-10 8 128 
1691271795.311016 -3.710000e+01 -6.703462e-10 8 128 
1691271795.372867 -3.710000e+01 -6.517780e-10 8 128 
1691271795.434713 -3.710000e+01 -6.767040e-10 8 128 
1691271795.496554 -3.710000e+01 -6.855065e-10 8 128 
1691271795.558411 -3.710000e+01 -6.638319e-10 8 128 
1691271795.620257 -3.710000e+01 -6.663055e-10 8 128 
1691271795.682111 -3.710000e+01 -6.832533e-10 8 128 
1691271796.706399 -3.730000e+01 -6.573230e-10 264 128 
1691271796.768241 -3.730000e+01 -6.853202e-10 8 128 
1691271796.830079 -3.730000e+01 -6.956435e-10 8 128 
1691271796.891924 -3.730000e+01 -7.181996e-10 8 128 
1691271796.953771 -3.730000e+01 -7.093397e-10 8 128 
1691271797.015622 -3.730000e+01 -6.772550e-10 8 128 
1691271797.077471 -3.730000e+01 -7.018966e-10 8 128 
1691271797.139312 -3.730000e+01 -7.016413e-10 8 128 
1691271797.201154 -3.730000e+01 -6.898667e-10 8 128 
1691271798.225456 -3.750000e+01 -7.175438e-10 264 128 
