# timestamp , source voltage , measured current , status , source status 
1691488483.116720 -4.600000e+01 -1.361921e-10 264 128 
1691488483.178580 -4.600000e+01 -1.496568e-10 8 128 
1691488483.240437 -4.600000e+01 -1.285803e-10 8 128 
1691488483.302286 -4.600000e+01 -1.592486e-10 8 128 
1691488484.326572 -4.800000e+01 -1.890635e-10 264 128 
1691488484.388434 -4.800000e+01 -1.703850e-10 8 128 
1691488484.450291 -4.800000e+01 -1.447390e-10 8 128 
1691488484.512139 -4.800000e+01 -1.547489e-10 8 128 
1691488485.536444 -5.000000e+01 -1.627324e-10 264 128 
1691488485.598293 -5.000000e+01 -1.607698e-10 8 128 
1691488485.660144 -5.000000e+01 -1.935170e-10 8 128 
1691488485.721998 -5.000000e+01 -1.670116e-10 8 128 
1691488486.746295 -5.200000e+01 -1.337419e-10 264 128 
1691488486.808145 -5.200000e+01 -1.918911e-10 8 128 
1691488486.869999 -5.200000e+01 -1.683993e-10 8 128 
1691488486.931856 -5.200000e+01 -1.732009e-10 8 128 
1691488487.956162 -5.400000e+01 -1.687998e-10 264 128 
1691488488.018021 -5.400000e+01 -1.420158e-10 8 128 
1691488488.079884 -5.400000e+01 -1.691774e-10 8 128 
1691488488.141745 -5.400000e+01 -1.496858e-10 8 128 
1691488489.166054 -5.600000e+01 -1.693108e-10 264 128 
1691488489.227919 -5.600000e+01 -1.557765e-10 8 128 
1691488489.289776 -5.600000e+01 -1.865204e-10 8 128 
1691488489.351638 -5.600000e+01 -1.882855e-10 8 128 
1691488490.375937 -5.800000e+01 -1.830598e-10 264 128 
1691488490.437802 -5.800000e+01 -2.166313e-10 8 128 
1691488490.499667 -5.800000e+01 -1.974998e-10 8 128 
1691488490.561530 -5.800000e+01 -1.763595e-10 8 128 
1691488491.585825 -6.000000e+01 -2.054023e-10 264 128 
1691488491.647674 -6.000000e+01 -1.783568e-10 8 128 
1691488491.709539 -6.000000e+01 -1.944749e-10 8 128 
1691488491.771384 -6.000000e+01 -1.916067e-10 8 128 
1691488492.795692 -6.200000e+01 -2.031262e-10 264 128 
1691488492.857546 -6.200000e+01 -1.921582e-10 8 128 
1691488492.919399 -6.200000e+01 -1.475549e-10 8 128 
1691488492.981247 -6.200000e+01 -2.022378e-10 8 128 
