# timestamp , source voltage , measured current , status , source status 
1691489598.541357 -3.410000e+01 -2.247656e-10 264 128 
1691489598.603203 -3.410000e+01 -1.858060e-10 8 128 
1691489598.665052 -3.410000e+01 -2.082006e-10 8 128 
1691489598.726904 -3.410000e+01 -1.965183e-10 8 128 
1691489598.788766 -3.410000e+01 -1.838957e-10 8 128 
1691489598.850624 -3.410000e+01 -1.924367e-10 8 128 
1691489598.912487 -3.410000e+01 -1.884421e-10 8 128 
1691489598.974350 -3.410000e+01 -2.150983e-10 8 128 
1691489599.036213 -3.410000e+01 -1.810450e-10 8 128 
1691489600.060525 -3.430000e+01 -2.047110e-10 264 128 
1691489600.122371 -3.430000e+01 -2.109933e-10 8 128 
1691489600.184229 -3.430000e+01 -1.792101e-10 8 128 
1691489600.246088 -3.430000e+01 -2.223210e-10 8 128 
1691489600.307945 -3.430000e+01 -2.133159e-10 8 128 
1691489600.369805 -3.430000e+01 -2.091528e-10 8 128 
1691489600.431667 -3.430000e+01 -1.824326e-10 8 128 
1691489600.493519 -3.430000e+01 -2.040897e-10 8 128 
1691489600.555376 -3.430000e+01 -2.014537e-10 8 128 
1691489601.579688 -3.450000e+01 -1.654553e-10 264 128 
1691489601.641541 -3.450000e+01 -2.188956e-10 8 128 
1691489601.703393 -3.450000e+01 -1.965996e-10 8 128 
1691489601.765256 -3.450000e+01 -2.078173e-10 8 128 
1691489601.827110 -3.450000e+01 -1.878615e-10 8 128 
1691489601.888971 -3.450000e+01 -1.819391e-10 8 128 
1691489601.950830 -3.450000e+01 -1.880877e-10 8 128 
1691489602.012693 -3.450000e+01 -1.779618e-10 8 128 
1691489602.074558 -3.450000e+01 -2.064645e-10 8 128 
1691489603.098849 -3.470000e+01 -1.902013e-10 264 128 
1691489603.160703 -3.470000e+01 -1.951250e-10 8 128 
1691489603.222557 -3.470000e+01 -2.114752e-10 8 128 
1691489603.284414 -3.470000e+01 -1.985331e-10 8 128 
1691489603.346277 -3.470000e+01 -2.019705e-10 8 128 
1691489603.408136 -3.470000e+01 -1.999847e-10 8 128 
1691489603.469986 -3.470000e+01 -2.216826e-10 8 128 
1691489603.531832 -3.470000e+01 -1.990906e-10 8 128 
1691489603.593697 -3.470000e+01 -2.005132e-10 8 128 
1691489604.618000 -3.490000e+01 -2.233895e-10 264 128 
1691489604.679856 -3.490000e+01 -1.996713e-10 8 128 
1691489604.741706 -3.490000e+01 -1.993984e-10 8 128 
1691489604.803557 -3.490000e+01 -1.933889e-10 8 128 
1691489604.865410 -3.490000e+01 -2.160273e-10 8 128 
1691489604.927260 -3.490000e+01 -1.935632e-10 8 128 
1691489604.989111 -3.490000e+01 -1.830598e-10 8 128 
1691489605.050972 -3.490000e+01 -2.030794e-10 8 128 
1691489605.112836 -3.490000e+01 -1.884012e-10 8 128 
1691489606.137143 -3.510000e+01 -1.920304e-10 264 128 
1691489606.198992 -3.510000e+01 -2.067665e-10 8 128 
1691489606.260855 -3.510000e+01 -1.957113e-10 8 128 
1691489606.322711 -3.510000e+01 -2.118410e-10 8 128 
1691489606.950011 -3.510000e+01 -2.086779e-10 8 128 
1691489607.792339 -3.510000e+01 -1.825893e-10 8 128 
1691489608.069236 -3.510000e+01 -2.045020e-10 8 128 
1691489608.131095 -3.510000e+01 -1.747335e-10 8 128 
1691489608.192956 -3.510000e+01 -1.986377e-10 8 128 
1691489609.217272 -3.530000e+01 -2.179144e-10 264 128 
1691489609.279117 -3.530000e+01 -1.946431e-10 8 128 
1691489609.340967 -3.530000e+01 -2.202948e-10 8 128 
1691489609.402819 -3.530000e+01 -1.875885e-10 8 128 
1691489609.464681 -3.530000e+01 -1.929476e-10 8 128 
