# timestamp , source voltage , measured current , status , source status 
1691488950.505456 -4.600000e+01 -1.908863e-10 264 128 
1691488950.567305 -4.600000e+01 -2.244635e-10 8 128 
1691488950.629154 -4.600000e+01 -1.963325e-10 8 128 
1691488950.691022 -4.600000e+01 -1.987072e-10 8 128 
1691488950.752881 -4.600000e+01 -2.223328e-10 8 128 
1691488950.814752 -4.600000e+01 -2.183845e-10 8 128 
1691488950.876606 -4.600000e+01 -2.040315e-10 8 128 
1691488950.938465 -4.600000e+01 -1.970466e-10 8 128 
1691488951.000330 -4.600000e+01 -2.435950e-10 8 128 
1691488952.024658 -4.620000e+01 -2.108597e-10 264 128 
1691488952.086511 -4.620000e+01 -2.112605e-10 8 128 
1691488952.148368 -4.620000e+01 -1.983474e-10 8 128 
1691488952.210217 -4.620000e+01 -1.814281e-10 8 128 
1691488952.272084 -4.620000e+01 -2.123169e-10 8 128 
1691488952.333947 -4.620000e+01 -2.150633e-10 8 128 
1691488952.395813 -4.620000e+01 -2.345954e-10 8 128 
1691488952.457674 -4.620000e+01 -2.001182e-10 8 128 
1691488952.519529 -4.620000e+01 -2.072483e-10 8 128 
1691488953.543842 -4.640000e+01 -2.390199e-10 264 128 
1691488953.605701 -4.640000e+01 -1.835589e-10 8 128 
1691488953.667557 -4.640000e+01 -2.101571e-10 8 128 
1691488953.729404 -4.640000e+01 -1.931566e-10 8 128 
1691488953.791250 -4.640000e+01 -2.095185e-10 8 128 
1691488953.853105 -4.640000e+01 -1.996654e-10 8 128 
1691488953.914956 -4.640000e+01 -2.158647e-10 8 128 
1691488953.976805 -4.640000e+01 -2.275700e-10 8 128 
1691488954.038671 -4.640000e+01 -1.916238e-10 8 128 
1691488955.062961 -4.660000e+01 -2.292014e-10 264 128 
1691488955.124815 -4.660000e+01 -2.068939e-10 8 128 
1691488955.186669 -4.660000e+01 -1.965532e-10 8 128 
1691488955.248532 -4.660000e+01 -1.943876e-10 8 128 
1691488955.310386 -4.660000e+01 -1.862415e-10 8 128 
1691488955.372233 -4.660000e+01 -2.079799e-10 8 128 
1691488955.434093 -4.660000e+01 -2.060639e-10 8 128 
1691488955.495949 -4.660000e+01 -2.235753e-10 8 128 
1691488955.557812 -4.660000e+01 -2.108655e-10 8 128 
1691488956.582117 -4.680000e+01 -1.718130e-10 264 128 
1691488956.643979 -4.680000e+01 -1.942192e-10 8 128 
1691488956.705833 -4.680000e+01 -2.011458e-10 8 128 
1691488956.767682 -4.680000e+01 -2.112080e-10 8 128 
1691488956.829531 -4.680000e+01 -1.857362e-10 8 128 
1691488956.891384 -4.680000e+01 -2.217695e-10 8 128 
1691488956.953243 -4.680000e+01 -2.192670e-10 8 128 
1691488957.015098 -4.680000e+01 -2.042755e-10 8 128 
1691488957.076945 -4.680000e+01 -2.081365e-10 8 128 
1691488958.101263 -4.700000e+01 -1.841568e-10 264 128 
1691488958.163130 -4.700000e+01 -1.899922e-10 8 128 
1691488958.224998 -4.700000e+01 -1.886685e-10 8 128 
1691488958.286847 -4.700000e+01 -1.800173e-10 8 128 
1691488958.348715 -4.700000e+01 -1.901606e-10 8 128 
1691488958.410563 -4.700000e+01 -2.037007e-10 8 128 
1691488958.472428 -4.700000e+01 -2.508877e-10 8 128 
1691488958.534278 -4.700000e+01 -2.112313e-10 8 128 
1691488958.596145 -4.700000e+01 -2.034916e-10 8 128 
1691488959.620457 -4.720000e+01 -1.923901e-10 264 128 
1691488959.682310 -4.720000e+01 -1.832106e-10 8 128 
1691488959.744161 -4.720000e+01 -2.144015e-10 8 128 
1691488959.806014 -4.720000e+01 -1.847493e-10 8 128 
1691488959.867865 -4.720000e+01 -2.110165e-10 8 128 
1691488959.929714 -4.720000e+01 -1.933192e-10 8 128 
1691488959.991566 -4.720000e+01 -2.396293e-10 8 128 
1691488960.053430 -4.720000e+01 -2.390257e-10 8 128 
1691488960.115297 -4.720000e+01 -2.213399e-10 8 128 
1691488961.139608 -4.740000e+01 -1.979409e-10 264 128 
1691488961.201474 -4.740000e+01 -2.017963e-10 8 128 
1691488961.263322 -4.740000e+01 -2.053555e-10 8 128 
1691488961.325182 -4.740000e+01 -1.732878e-10 8 128 
1691488961.387048 -4.740000e+01 -1.499120e-10 8 128 
1691488961.448913 -4.740000e+01 -2.093501e-10 8 128 
1691488961.510775 -4.740000e+01 -1.942539e-10 8 128 
1691488961.572633 -4.740000e+01 -2.267396e-10 8 128 
1691488961.634484 -4.740000e+01 -2.055007e-10 8 128 
1691488962.658774 -4.760000e+01 -1.685558e-10 264 128 
1691488962.720632 -4.760000e+01 -1.671217e-10 8 128 
1691488962.782496 -4.760000e+01 -2.014943e-10 8 128 
1691488962.844342 -4.760000e+01 -2.080553e-10 8 128 
1691488962.906198 -4.760000e+01 -1.804758e-10 8 128 
1691488962.968046 -4.760000e+01 -1.947244e-10 8 128 
1691488963.029907 -4.760000e+01 -2.017266e-10 8 128 
1691488963.091769 -4.760000e+01 -2.120617e-10 8 128 
1691488963.153622 -4.760000e+01 -2.293873e-10 8 128 
1691488964.177935 -4.780000e+01 -1.735955e-10 264 128 
1691488964.239799 -4.780000e+01 -2.180940e-10 8 128 
1691488964.301660 -4.780000e+01 -1.867000e-10 8 128 
1691488964.363511 -4.780000e+01 -2.024407e-10 8 128 
1691488964.425356 -4.780000e+01 -1.991603e-10 8 128 
1691488964.487222 -4.780000e+01 -1.782289e-10 8 128 
1691488964.549080 -4.780000e+01 -2.193950e-10 8 128 
1691488964.610941 -4.780000e+01 -1.808882e-10 8 128 
1691488964.672800 -4.780000e+01 -2.505509e-10 8 128 
1691488965.697095 -4.800000e+01 -2.111500e-10 264 128 
1691488965.758960 -4.800000e+01 -1.840641e-10 8 128 
1691488965.820822 -4.800000e+01 -2.180477e-10 8 128 
1691488965.882682 -4.800000e+01 -1.881923e-10 8 128 
1691488965.944538 -4.800000e+01 -2.234763e-10 8 128 
1691488966.006399 -4.800000e+01 -2.179024e-10 8 128 
1691488966.068261 -4.800000e+01 -2.313905e-10 8 128 
1691488966.130114 -4.800000e+01 -1.979990e-10 8 128 
1691488966.191981 -4.800000e+01 -2.228205e-10 8 128 
1691488967.216301 -4.820000e+01 -3.832164e-10 264 128 
1691488967.278155 -4.820000e+01 -3.151388e-10 8 128 
1691488967.340024 -4.820000e+01 -3.403262e-10 8 128 
1691488967.401879 -4.820000e+01 -3.170897e-10 8 128 
1691488967.463731 -4.820000e+01 -3.467536e-10 8 128 
1691488967.525593 -4.820000e+01 -3.711282e-10 8 128 
1691488967.587459 -4.820000e+01 -3.506381e-10 8 128 
1691488967.649320 -4.820000e+01 -3.220368e-10 8 128 
1691488967.711174 -4.820000e+01 -3.437055e-10 8 128 
1691488968.735470 -4.840000e+01 -6.439613e-10 264 128 
1691488968.797329 -4.840000e+01 -5.625178e-10 8 128 
1691488968.859192 -4.840000e+01 -6.416910e-10 8 128 
1691488968.921049 -4.840000e+01 -5.551207e-10 8 128 
1691488968.982912 -4.840000e+01 -5.124801e-10 8 128 
1691488969.044760 -4.840000e+01 -5.618852e-10 8 128 
1691488969.106617 -4.840000e+01 -5.849995e-10 8 128 
1691488969.168469 -4.840000e+01 -5.027142e-10 8 128 
1691488969.230318 -4.840000e+01 -4.995730e-10 8 128 
1691488970.254618 -4.860000e+01 -1.061032e-09 264 128 
1691488970.316475 -4.860000e+01 -8.433177e-10 8 128 
1691488970.378327 -4.860000e+01 -1.049752e-09 8 128 
1691488970.440179 -4.860000e+01 -9.041257e-10 8 128 
1691488970.502038 -4.860000e+01 -9.342825e-10 8 128 
1691488970.563903 -4.860000e+01 -7.871013e-10 8 128 
1691488970.625755 -4.860000e+01 -9.351712e-10 8 128 
1691488970.687612 -4.860000e+01 -9.638069e-10 8 128 
1691488970.749478 -4.860000e+01 -1.206825e-09 8 128 
1691488971.773787 -4.880000e+01 -1.459181e-09 264 128 
1691488971.835632 -4.880000e+01 -1.575444e-09 8 128 
1691488971.897496 -4.880000e+01 -1.591690e-09 8 128 
1691488971.959358 -4.880000e+01 -1.240594e-09 8 128 
1691488972.021216 -4.880000e+01 -1.472215e-09 8 128 
1691488972.083063 -4.880000e+01 -1.447655e-09 8 128 
1691488972.144930 -4.880000e+01 -1.426863e-09 8 128 
1691488972.206778 -4.880000e+01 -1.294743e-09 8 128 
1691488972.268639 -4.880000e+01 -1.332571e-09 8 128 
1691488973.292930 -4.900000e+01 -2.052951e-09 264 128 
1691488973.354781 -4.900000e+01 -2.045450e-09 8 128 
1691488973.416638 -4.900000e+01 -2.261522e-09 8 128 
1691488973.478495 -4.900000e+01 -2.105383e-09 8 128 
1691488973.540347 -4.900000e+01 -1.938697e-09 8 128 
1691488973.602210 -4.900000e+01 -1.909602e-09 8 128 
1691488973.664074 -4.900000e+01 -1.939529e-09 8 128 
1691488973.725933 -4.900000e+01 -1.729639e-09 8 128 
1691488973.787783 -4.900000e+01 -2.101845e-09 8 128 
1691488974.812071 -4.920000e+01 -2.346923e-09 264 128 
1691488974.873929 -4.920000e+01 -2.832218e-09 8 128 
1691488974.935779 -4.920000e+01 -2.922296e-09 8 128 
1691488974.997644 -4.920000e+01 -2.789730e-09 8 128 
1691488975.059491 -4.920000e+01 -2.993507e-09 8 128 
1691488975.121346 -4.920000e+01 -3.187393e-09 8 128 
1691488975.183207 -4.920000e+01 -2.689838e-09 8 128 
1691488975.245072 -4.920000e+01 -2.753941e-09 8 128 
1691488975.306920 -4.920000e+01 -2.987691e-09 8 128 
1691488976.331188 -4.940000e+01 -4.184371e-09 264 128 
1691488976.393056 -4.940000e+01 -3.208930e-09 8 128 
1691488976.454921 -4.940000e+01 -3.775103e-09 8 128 
1691488976.516772 -4.940000e+01 -4.032807e-09 8 128 
1691488976.578635 -4.940000e+01 -3.892444e-09 8 128 
1691488976.640492 -4.940000e+01 -3.224509e-09 8 128 
1691488976.702341 -4.940000e+01 -3.284875e-09 8 128 
1691488976.764198 -4.940000e+01 -3.441589e-09 8 128 
1691488976.826058 -4.940000e+01 -3.486377e-09 8 128 
1691488977.850352 -4.960000e+01 -4.837479e-09 264 128 
1691488977.912217 -4.960000e+01 -4.097350e-09 8 128 
1691488977.974071 -4.960000e+01 -4.672170e-09 8 128 
1691488978.035936 -4.960000e+01 -4.051377e-09 8 128 
1691488978.097800 -4.960000e+01 -4.791772e-09 8 128 
1691488978.159663 -4.960000e+01 -4.663822e-09 8 128 
1691488978.221529 -4.960000e+01 -5.303006e-09 8 128 
1691488978.283396 -4.960000e+01 -4.646215e-09 8 128 
1691488978.345250 -4.960000e+01 -4.012239e-09 8 128 
1691488979.369568 -4.980000e+01 -5.931681e-09 264 128 
1691488979.996857 -4.980000e+01 -6.043645e-09 8 128 
1691488980.273748 -4.980000e+01 -5.291468e-09 8 128 
1691488980.335606 -4.980000e+01 -5.968530e-09 8 128 
1691488980.397461 -4.980000e+01 -5.608515e-09 8 128 
1691488980.459316 -4.980000e+01 -5.382639e-09 8 128 
1691488980.521171 -4.980000e+01 -5.653249e-09 8 128 
1691488980.583024 -4.980000e+01 -5.541657e-09 8 128 
1691488981.210329 -4.980000e+01 -5.633182e-09 8 128 
1691488982.815143 -5.000000e+01 -6.727216e-09 264 128 
1691488983.042050 -5.000000e+01 -6.748958e-09 8 128 
1691488983.103912 -5.000000e+01 -6.448296e-09 8 128 
1691488983.631200 -5.000000e+01 -6.847958e-09 8 128 
1691488983.858106 -5.000000e+01 -7.615244e-09 8 128 
1691488983.919962 -5.000000e+01 -6.510841e-09 8 128 
1691488983.981823 -5.000000e+01 -6.364155e-09 8 128 
1691488984.043693 -5.000000e+01 -6.174318e-09 8 128 
1691488984.105560 -5.000000e+01 -6.309586e-09 8 128 
1691488985.695282 -5.020000e+01 -8.292661e-09 264 128 
1691488986.537630 -5.020000e+01 -8.231943e-09 8 128 
1691488987.379964 -5.020000e+01 -8.358539e-09 8 128 
1691488988.222299 -5.020000e+01 -7.889505e-09 8 128 
1691488988.499198 -5.020000e+01 -8.409065e-09 8 128 
1691488988.561055 -5.020000e+01 -7.725335e-09 8 128 
1691488988.622920 -5.020000e+01 -8.333896e-09 8 128 
1691488988.684780 -5.020000e+01 -8.409258e-09 8 128 
1691488988.746645 -5.020000e+01 -8.269801e-09 8 128 
1691488990.336371 -5.040000e+01 -1.026971e-08 264 128 
1691488990.398224 -5.040000e+01 -1.022555e-08 8 128 
1691488990.460091 -5.040000e+01 -1.006172e-08 8 128 
1691488991.302467 -5.040000e+01 -8.936613e-09 8 128 
1691488992.144814 -5.040000e+01 -1.006262e-08 8 128 
1691488992.421706 -5.040000e+01 -9.523260e-09 8 128 
1691488992.483560 -5.040000e+01 -9.855027e-09 8 128 
1691488993.110871 -5.040000e+01 -9.804809e-09 8 128 
1691488993.953206 -5.040000e+01 -9.437768e-09 8 128 
1691488994.927496 -5.060000e+01 -1.178759e-08 264 128 
1691488994.989345 -5.060000e+01 -1.132957e-08 8 128 
1691488995.051208 -5.060000e+01 -1.033454e-08 8 128 
1691488995.113070 -5.060000e+01 -1.059131e-08 8 128 
1691488995.174925 -5.060000e+01 -1.238838e-08 8 128 
1691488995.236778 -5.060000e+01 -1.061310e-08 8 128 
1691488995.298632 -5.060000e+01 -1.243597e-08 8 128 
1691488995.360484 -5.060000e+01 -1.192356e-08 8 128 
1691488995.422345 -5.060000e+01 -1.098320e-08 8 128 
1691488996.396632 -5.080000e+01 -1.400642e-08 264 128 
1691488996.458495 -5.080000e+01 -1.235196e-08 8 128 
1691488996.520345 -5.080000e+01 -1.387279e-08 8 128 
1691488996.582206 -5.080000e+01 -1.252407e-08 8 128 
1691488996.644071 -5.080000e+01 -1.340308e-08 8 128 
1691488996.705932 -5.080000e+01 -1.350312e-08 8 128 
1691488996.767790 -5.080000e+01 -1.315018e-08 8 128 
1691488996.829653 -5.080000e+01 -1.213231e-08 8 128 
1691488996.891510 -5.080000e+01 -1.272861e-08 8 128 
1691488997.865789 -5.100000e+01 -1.595832e-08 264 128 
1691488997.927640 -5.100000e+01 -1.528878e-08 8 128 
1691488997.989500 -5.100000e+01 -1.533208e-08 8 128 
1691488998.051348 -5.100000e+01 -1.635448e-08 8 128 
1691488998.113206 -5.100000e+01 -1.438667e-08 8 128 
1691488998.175071 -5.100000e+01 -1.479689e-08 8 128 
1691488998.236931 -5.100000e+01 -1.634940e-08 8 128 
1691488998.298796 -5.100000e+01 -1.666445e-08 8 128 
1691488998.360650 -5.100000e+01 -1.453792e-08 8 128 
1691488999.334956 -5.120000e+01 -1.592764e-08 264 128 
1691488999.396807 -5.120000e+01 -1.744564e-08 8 128 
1691488999.458672 -5.120000e+01 -1.713052e-08 8 128 
1691488999.520527 -5.120000e+01 -1.649007e-08 8 128 
1691488999.582376 -5.120000e+01 -1.592422e-08 8 128 
1691488999.644228 -5.120000e+01 -1.838395e-08 8 128 
1691488999.706078 -5.120000e+01 -1.570458e-08 8 128 
1691488999.767927 -5.120000e+01 -1.740860e-08 8 128 
1691488999.829780 -5.120000e+01 -1.939362e-08 8 128 
1691489000.804081 -5.140000e+01 -2.023089e-08 264 128 
1691489000.865941 -5.140000e+01 -2.049388e-08 8 128 
1691489000.927802 -5.140000e+01 -2.291531e-08 8 128 
1691489000.989672 -5.140000e+01 -2.152491e-08 8 128 
1691489001.051524 -5.140000e+01 -2.090312e-08 8 128 
1691489001.113373 -5.140000e+01 -1.872523e-08 8 128 
1691489001.175242 -5.140000e+01 -2.075150e-08 8 128 
1691489001.237093 -5.140000e+01 -2.254786e-08 8 128 
1691489001.298951 -5.140000e+01 -1.829684e-08 8 128 
1691489002.273280 -5.160000e+01 -2.500282e-08 264 128 
1691489002.335144 -5.160000e+01 -2.017058e-08 8 128 
1691489002.397002 -5.160000e+01 -2.427474e-08 8 128 
1691489002.458852 -5.160000e+01 -2.195845e-08 8 128 
1691489002.520707 -5.160000e+01 -2.438444e-08 8 128 
1691489002.582562 -5.160000e+01 -2.263581e-08 8 128 
1691489002.644414 -5.160000e+01 -2.090168e-08 8 128 
1691489002.706277 -5.160000e+01 -2.210801e-08 8 128 
1691489002.768127 -5.160000e+01 -2.243655e-08 8 128 
1691489003.742434 -5.180000e+01 -2.665797e-08 264 128 
1691489003.804304 -5.180000e+01 -2.435277e-08 8 128 
1691489003.866158 -5.180000e+01 -2.842513e-08 8 128 
1691489003.928023 -5.180000e+01 -2.526550e-08 8 128 
1691489003.989883 -5.180000e+01 -2.698277e-08 8 128 
1691489004.051740 -5.180000e+01 -2.687539e-08 8 128 
1691489004.113590 -5.180000e+01 -2.919674e-08 8 128 
1691489004.175444 -5.180000e+01 -2.618796e-08 8 128 
1691489004.237305 -5.180000e+01 -2.632651e-08 8 128 
1691489005.211616 -5.200000e+01 -3.107011e-08 264 128 
1691489005.273488 -5.200000e+01 -3.030264e-08 8 128 
1691489005.335353 -5.200000e+01 -3.008551e-08 8 128 
1691489005.397223 -5.200000e+01 -2.930945e-08 8 128 
1691489005.459076 -5.200000e+01 -2.804063e-08 8 128 
1691489005.520943 -5.200000e+01 -2.948589e-08 8 128 
1691489005.582801 -5.200000e+01 -2.973770e-08 8 128 
