# timestamp , source voltage , measured current , status , source status 
1691489549.349327 -3.410000e+01 -1.050185e-10 264 128 
1691489549.411191 -3.410000e+01 -1.109989e-10 8 128 
1691489549.473042 -3.410000e+01 -1.163581e-10 8 128 
1691489549.534903 -3.410000e+01 -1.048850e-10 8 128 
1691489550.559206 -3.610000e+01 -1.577447e-10 264 128 
1691489550.621080 -3.610000e+01 -1.528268e-10 8 128 
1691489550.682935 -3.610000e+01 -1.521591e-10 8 128 
1691489550.744799 -3.610000e+01 -1.111964e-10 8 128 
1691489551.769106 -3.810000e+01 -1.163408e-10 264 128 
1691489551.830970 -3.810000e+01 -1.364708e-10 8 128 
1691489551.892815 -3.810000e+01 -1.083920e-10 8 128 
1691489551.954680 -3.810000e+01 -1.246610e-10 8 128 
1691489552.979001 -4.010000e+01 -1.509224e-10 264 128 
1691489553.040871 -4.010000e+01 -1.455342e-10 8 128 
1691489553.102734 -4.010000e+01 -1.749890e-10 8 128 
1691489553.164599 -4.010000e+01 -1.126537e-10 8 128 
1691489554.188931 -4.210000e+01 -1.496101e-10 264 128 
1691489554.250794 -4.210000e+01 -1.451104e-10 8 128 
1691489554.312644 -4.210000e+01 -1.429099e-10 8 128 
1691489554.374502 -4.210000e+01 -1.389442e-10 8 128 
1691489555.398802 -4.410000e+01 -1.561596e-10 264 128 
1691489555.460664 -4.410000e+01 -1.777759e-10 8 128 
1691489555.522514 -4.410000e+01 -1.650894e-10 8 128 
1691489555.584374 -4.410000e+01 -1.642534e-10 8 128 
1691489556.608681 -4.610000e+01 -1.781302e-10 264 128 
1691489556.670538 -4.610000e+01 -1.433047e-10 8 128 
1691489556.732391 -4.610000e+01 -1.638703e-10 8 128 
1691489556.794249 -4.610000e+01 -1.463819e-10 8 128 
1691489557.818547 -4.810000e+01 -1.384972e-10 264 128 
1691489557.880411 -4.810000e+01 -1.882854e-10 8 128 
1691489557.942258 -4.810000e+01 -1.635219e-10 8 128 
1691489558.004122 -4.810000e+01 -1.839597e-10 8 128 
1691489559.028435 -5.010000e+01 -1.690146e-10 264 128 
1691489559.090296 -5.010000e+01 -1.583194e-10 8 128 
1691489559.152147 -5.010000e+01 -1.578202e-10 8 128 
1691489559.214013 -5.010000e+01 -1.438213e-10 8 128 
