# timestamp , source voltage , measured current , status , source status 
1691489815.060154 -3.410000e+01 -1.509050e-10 264 128 
1691489815.122013 -3.410000e+01 -2.029402e-10 8 128 
1691489815.183868 -3.410000e+01 -1.656179e-10 8 128 
1691489815.245724 -3.410000e+01 -1.834256e-10 8 128 
1691489815.307588 -3.410000e+01 -1.736828e-10 8 128 
1691489815.369443 -3.410000e+01 -1.789838e-10 8 128 
1691489815.431298 -3.410000e+01 -1.492387e-10 8 128 
1691489815.493159 -3.410000e+01 -1.363664e-10 8 128 
1691489815.555022 -3.410000e+01 -1.899518e-10 8 128 
1691489816.579342 -3.430000e+01 -1.588596e-10 264 128 
1691489816.641206 -3.430000e+01 -1.543307e-10 8 128 
1691489816.703070 -3.430000e+01 -1.767020e-10 8 128 
1691489816.764925 -3.430000e+01 -1.729220e-10 8 128 
1691489816.826792 -3.430000e+01 -1.886103e-10 8 128 
1691489816.888641 -3.430000e+01 -1.562293e-10 8 128 
1691489816.950504 -3.430000e+01 -1.959496e-10 8 128 
1691489817.012366 -3.430000e+01 -1.585633e-10 8 128 
1691489817.074219 -3.430000e+01 -1.669244e-10 8 128 
1691489818.098491 -3.450000e+01 -1.948985e-10 264 128 
1691489818.160348 -3.450000e+01 -1.640793e-10 8 128 
1691489818.222205 -3.450000e+01 -1.924368e-10 8 128 
1691489818.284066 -3.450000e+01 -1.705067e-10 8 128 
1691489818.345927 -3.450000e+01 -2.032189e-10 8 128 
1691489818.407780 -3.450000e+01 -1.640851e-10 8 128 
1691489818.469643 -3.450000e+01 -1.661347e-10 8 128 
1691489818.531490 -3.450000e+01 -1.783683e-10 8 128 
1691489818.593350 -3.450000e+01 -1.511780e-10 8 128 
1691489819.617650 -3.470000e+01 -1.847610e-10 264 128 
1691489819.679501 -3.470000e+01 -1.786412e-10 8 128 
1691489819.741355 -3.470000e+01 -1.758484e-10 8 128 
1691489819.803212 -3.470000e+01 -1.613272e-10 8 128 
1691489819.865068 -3.470000e+01 -1.641781e-10 8 128 
1691489819.926932 -3.470000e+01 -1.691132e-10 8 128 
1691489819.988795 -3.470000e+01 -1.647585e-10 8 128 
1691489820.050658 -3.470000e+01 -1.944457e-10 8 128 
1691489820.112520 -3.470000e+01 -1.764638e-10 8 128 
1691489821.136819 -3.490000e+01 -1.488903e-10 264 128 
1691489821.198686 -3.490000e+01 -1.767600e-10 8 128 
1691489821.260541 -3.490000e+01 -1.700597e-10 8 128 
1691489821.322385 -3.490000e+01 -1.916878e-10 8 128 
1691489821.384244 -3.490000e+01 -1.644102e-10 8 128 
1691489821.446109 -3.490000e+01 -2.034105e-10 8 128 
1691489821.507964 -3.490000e+01 -1.774278e-10 8 128 
1691489821.569827 -3.490000e+01 -1.736769e-10 8 128 
1691489821.631690 -3.490000e+01 -1.676153e-10 8 128 
1691489823.221430 -3.510000e+01 -1.465617e-10 264 128 
1691489824.063766 -3.510000e+01 -2.241663e-10 8 128 
1691489824.340665 -3.510000e+01 -1.549403e-10 8 128 
1691489824.402516 -3.510000e+01 -1.726319e-10 8 128 
1691489824.464373 -3.510000e+01 -1.864448e-10 8 128 
1691489824.526231 -3.510000e+01 -1.910026e-10 8 128 
1691489824.588085 -3.510000e+01 -1.670056e-10 8 128 
1691489824.649948 -3.510000e+01 -1.870139e-10 8 128 
1691489824.711796 -3.510000e+01 -1.740892e-10 8 128 
1691489825.736101 -3.530000e+01 -1.396467e-10 264 128 
