# timestamp , source voltage , measured current , status , source status 
1691488127.362488 -4.600000e+01 -2.612408e-10 264 128 
1691488127.424354 -4.600000e+01 -2.506677e-10 8 128 
1691488127.486209 -4.600000e+01 -2.757388e-10 8 128 
1691488127.548054 -4.600000e+01 -2.615834e-10 8 128 
1691488127.609906 -4.600000e+01 -2.322910e-10 8 128 
1691488127.671770 -4.600000e+01 -2.702460e-10 8 128 
1691488127.733633 -4.600000e+01 -2.315362e-10 8 128 
1691488127.795495 -4.600000e+01 -2.463476e-10 8 128 
1691488127.857357 -4.600000e+01 -2.122189e-10 8 128 
1691488128.881668 -4.620000e+01 -2.564623e-10 264 128 
1691488128.943524 -4.620000e+01 -2.607762e-10 8 128 
1691488129.005388 -4.620000e+01 -2.510916e-10 8 128 
1691488129.067246 -4.620000e+01 -2.759829e-10 8 128 
1691488129.129101 -4.620000e+01 -2.384514e-10 8 128 
1691488129.190953 -4.620000e+01 -2.606136e-10 8 128 
1691488129.252807 -4.620000e+01 -2.427827e-10 8 128 
1691488129.314664 -4.620000e+01 -2.372204e-10 8 128 
1691488129.376522 -4.620000e+01 -2.239533e-10 8 128 
1691488130.400828 -4.640000e+01 -2.747633e-10 264 128 
1691488130.462684 -4.640000e+01 -2.534256e-10 8 128 
1691488130.524534 -4.640000e+01 -2.216714e-10 8 128 
1691488130.586384 -4.640000e+01 -1.965479e-10 8 128 
1691488130.648245 -4.640000e+01 -2.486470e-10 8 128 
1691488130.710101 -4.640000e+01 -2.310367e-10 8 128 
1691488130.771952 -4.640000e+01 -2.545868e-10 8 128 
1691488130.833813 -4.640000e+01 -2.433751e-10 8 128 
1691488130.895661 -4.640000e+01 -2.408956e-10 8 128 
1691488131.919954 -4.660000e+01 -2.487862e-10 264 128 
1691488131.981820 -4.660000e+01 -2.406809e-10 8 128 
1691488132.043674 -4.660000e+01 -2.621583e-10 8 128 
1691488132.105535 -4.660000e+01 -2.029349e-10 8 128 
1691488132.167379 -4.660000e+01 -2.451344e-10 8 128 
1691488132.229225 -4.660000e+01 -2.408377e-10 8 128 
1691488132.291077 -4.660000e+01 -2.814000e-10 8 128 
1691488132.352928 -4.660000e+01 -2.421905e-10 8 128 
1691488132.414779 -4.660000e+01 -2.158593e-10 8 128 
1691488133.439102 -4.680000e+01 -2.596616e-10 264 128 
1691488133.500961 -4.680000e+01 -2.327323e-10 8 128 
1691488133.562810 -4.680000e+01 -2.707978e-10 8 128 
1691488133.624673 -4.680000e+01 -2.256487e-10 8 128 
1691488133.686535 -4.680000e+01 -2.284996e-10 8 128 
1691488133.748378 -4.680000e+01 -2.407332e-10 8 128 
1691488133.810232 -4.680000e+01 -2.443272e-10 8 128 
1691488133.872080 -4.680000e+01 -2.737532e-10 8 128 
