# timestamp , source voltage , measured current , status , source status 
1691488740.936986 -4.600000e+01 -2.445882e-10 264 128 
1691488740.998856 -4.600000e+01 -2.580816e-10 8 128 
1691488741.060709 -4.600000e+01 -2.590280e-10 8 128 
1691488741.122571 -4.600000e+01 -2.433571e-10 8 128 
1691488741.184436 -4.600000e+01 -2.390547e-10 8 128 
1691488741.246296 -4.600000e+01 -2.357452e-10 8 128 
1691488741.308161 -4.600000e+01 -2.492387e-10 8 128 
1691488741.370018 -4.600000e+01 -2.028530e-10 8 128 
1691488741.431879 -4.600000e+01 -2.328362e-10 8 128 
1691488742.456183 -4.620000e+01 -2.737874e-10 264 128 
1691488742.518041 -4.620000e+01 -2.592601e-10 8 128 
1691488742.579889 -4.620000e+01 -2.750125e-10 8 128 
1691488742.641743 -4.620000e+01 -2.249748e-10 8 128 
1691488742.703593 -4.620000e+01 -2.545110e-10 8 128 
1691488742.765454 -4.620000e+01 -2.194589e-10 8 128 
1691488742.827311 -4.620000e+01 -2.308391e-10 8 128 
1691488742.889162 -4.620000e+01 -2.515440e-10 8 128 
1691488742.951023 -4.620000e+01 -2.284468e-10 8 128 
1691488743.975332 -4.640000e+01 -2.504985e-10 264 128 
1691488744.037182 -4.640000e+01 -2.795354e-10 8 128 
1691488744.099036 -4.640000e+01 -2.591908e-10 8 128 
1691488744.160892 -4.640000e+01 -2.726900e-10 8 128 
1691488744.222756 -4.640000e+01 -2.375683e-10 8 128 
1691488744.284607 -4.640000e+01 -2.589641e-10 8 128 
1691488744.346469 -4.640000e+01 -2.284584e-10 8 128 
1691488744.408328 -4.640000e+01 -2.504814e-10 8 128 
1691488744.470183 -4.640000e+01 -2.593185e-10 8 128 
1691488745.494493 -4.660000e+01 -2.340268e-10 264 128 
1691488745.556358 -4.660000e+01 -2.805865e-10 8 128 
1691488745.618216 -4.660000e+01 -2.682598e-10 8 128 
1691488745.680076 -4.660000e+01 -2.580699e-10 8 128 
1691488745.741926 -4.660000e+01 -2.083575e-10 8 128 
1691488745.803782 -4.660000e+01 -2.429682e-10 8 128 
1691488745.865635 -4.660000e+01 -2.382071e-10 8 128 
1691488745.927494 -4.660000e+01 -2.164628e-10 8 128 
1691488745.989357 -4.660000e+01 -2.537502e-10 8 128 
1691488747.013655 -4.680000e+01 -2.426314e-10 264 128 
1691488747.075518 -4.680000e+01 -2.478919e-10 8 128 
1691488747.137375 -4.680000e+01 -2.504233e-10 8 128 
1691488747.199224 -4.680000e+01 -2.691889e-10 8 128 
1691488747.261076 -4.680000e+01 -2.485479e-10 8 128 
1691488747.322923 -4.680000e+01 -2.319306e-10 8 128 
1691488747.384788 -4.680000e+01 -2.554922e-10 8 128 
1691488747.446648 -4.680000e+01 -2.311584e-10 8 128 
1691488747.508511 -4.680000e+01 -2.434966e-10 8 128 
1691488748.532821 -4.700000e+01 -2.612461e-10 264 128 
1691488748.594671 -4.700000e+01 -2.558695e-10 8 128 
1691488748.656523 -4.700000e+01 -2.708844e-10 8 128 
1691488748.718388 -4.700000e+01 -2.509806e-10 8 128 
1691488748.780251 -4.700000e+01 -2.537212e-10 8 128 
1691488748.842099 -4.700000e+01 -2.408315e-10 8 128 
1691488748.903952 -4.700000e+01 -2.233430e-10 8 128 
1691488748.965817 -4.700000e+01 -2.479554e-10 8 128 
1691488749.027675 -4.700000e+01 -2.311989e-10 8 128 
1691488750.051975 -4.720000e+01 -2.327667e-10 264 128 
1691488750.113835 -4.720000e+01 -2.460455e-10 8 128 
1691488750.175680 -4.720000e+01 -2.630809e-10 8 128 
1691488750.237538 -4.720000e+01 -2.594230e-10 8 128 
1691488750.299396 -4.720000e+01 -2.357045e-10 8 128 
1691488750.361249 -4.720000e+01 -2.694270e-10 8 128 
1691488750.423113 -4.720000e+01 -2.523336e-10 8 128 
1691488750.484976 -4.720000e+01 -2.479326e-10 8 128 
1691488750.546841 -4.720000e+01 -2.331789e-10 8 128 
1691488751.571136 -4.740000e+01 -2.163236e-10 264 128 
1691488751.632995 -4.740000e+01 -2.593882e-10 8 128 
