# timestamp , source voltage , measured current , status , source status 
1691488293.239026 -4.600000e+01 -1.366511e-10 264 128 
1691488293.300886 -4.600000e+01 -1.748094e-10 8 128 
1691488293.362749 -4.600000e+01 -1.425153e-10 8 128 
1691488293.424603 -4.600000e+01 -1.281798e-10 8 128 
1691488294.448889 -4.800000e+01 -1.962169e-10 264 128 
1691488294.510740 -4.800000e+01 -1.400418e-10 8 128 
1691488294.572591 -4.800000e+01 -1.489195e-10 8 128 
1691488294.634455 -4.800000e+01 -1.392985e-10 8 128 
1691488295.658760 -5.000000e+01 -1.601662e-10 264 128 
1691488295.720618 -5.000000e+01 -1.938770e-10 8 128 
1691488295.782479 -5.000000e+01 -1.629879e-10 8 128 
1691488295.844339 -5.000000e+01 -1.734392e-10 8 128 
1691488296.868630 -5.200000e+01 -1.785661e-10 264 128 
1691488296.930496 -5.200000e+01 -1.602591e-10 8 128 
1691488296.992349 -5.200000e+01 -1.862999e-10 8 128 
1691488297.054194 -5.200000e+01 -1.886979e-10 8 128 
1691488298.078511 -5.400000e+01 -1.706405e-10 264 128 
1691488298.140368 -5.400000e+01 -1.641840e-10 8 128 
1691488298.202224 -5.400000e+01 -1.582792e-10 8 128 
1691488298.264080 -5.400000e+01 -2.012799e-10 8 128 
1691488299.288377 -5.600000e+01 -1.791987e-10 264 128 
1691488299.350232 -5.600000e+01 -1.863521e-10 8 128 
1691488299.412087 -5.600000e+01 -1.951660e-10 8 128 
1691488299.473942 -5.600000e+01 -1.685909e-10 8 128 
1691488300.498242 -5.800000e+01 -1.786995e-10 264 128 
1691488300.560106 -5.800000e+01 -1.705592e-10 8 128 
1691488300.621970 -5.800000e+01 -1.691018e-10 8 128 
1691488300.683835 -5.800000e+01 -1.722545e-10 8 128 
1691488301.708145 -6.000000e+01 -1.677259e-10 264 128 
1691488301.770011 -6.000000e+01 -2.033526e-10 8 128 
1691488301.831864 -6.000000e+01 -1.892378e-10 8 128 
1691488301.893717 -6.000000e+01 -2.012219e-10 8 128 
1691488302.918027 -6.200000e+01 -1.990272e-10 264 128 
1691488302.979877 -6.200000e+01 -1.725625e-10 8 128 
1691488303.041734 -6.200000e+01 -2.222578e-10 8 128 
1691488303.103600 -6.200000e+01 -1.854405e-10 8 128 
