# timestamp , source voltage , measured current , status , source status 
1691487645.953270 -4.600000e+01 -1.754487e-10 264 128 
1691487646.015116 -4.600000e+01 -1.443389e-10 8 128 
1691487646.076967 -4.600000e+01 -1.715585e-10 8 128 
1691487646.138820 -4.600000e+01 -1.181296e-10 8 128 
1691487647.163136 -4.800000e+01 -1.377836e-10 264 128 
1691487647.224989 -4.800000e+01 -2.042766e-10 8 128 
1691487647.286853 -4.800000e+01 -1.707281e-10 8 128 
1691487647.348711 -4.800000e+01 -1.866662e-10 8 128 
1691487648.373020 -5.000000e+01 -2.094267e-10 264 128 
1691487648.434869 -5.000000e+01 -1.771674e-10 8 128 
1691487648.496715 -5.000000e+01 -1.518869e-10 8 128 
1691487648.558569 -5.000000e+01 -1.583202e-10 8 128 
1691487649.582850 -5.200000e+01 -1.994341e-10 264 128 
1691487649.644713 -5.200000e+01 -1.692999e-10 8 128 
1691487649.706571 -5.200000e+01 -1.705018e-10 8 128 
1691487649.768421 -5.200000e+01 -2.022442e-10 8 128 
1691487650.792708 -5.400000e+01 -1.775680e-10 264 128 
1691487650.854566 -5.400000e+01 -1.806395e-10 8 128 
1691487650.916421 -5.400000e+01 -1.569153e-10 8 128 
1691487650.978268 -5.400000e+01 -1.563926e-10 8 128 
1691487652.002560 -5.600000e+01 -2.188445e-10 264 128 
1691487652.064420 -5.600000e+01 -1.806627e-10 8 128 
1691487652.126269 -5.600000e+01 -1.980000e-10 8 128 
1691487652.188128 -5.600000e+01 -1.862888e-10 8 128 
1691487653.212417 -5.800000e+01 -1.545056e-10 264 128 
1691487653.274274 -5.800000e+01 -1.866663e-10 8 128 
1691487653.336130 -5.800000e+01 -1.852321e-10 8 128 
1691487653.397991 -5.800000e+01 -2.227635e-10 8 128 
1691487654.422276 -6.000000e+01 -2.050256e-10 264 128 
1691487654.484130 -6.000000e+01 -2.028425e-10 8 128 
1691487654.545986 -6.000000e+01 -2.238204e-10 8 128 
1691487654.607827 -6.000000e+01 -1.842102e-10 8 128 
1691487655.632131 -6.200000e+01 -1.999394e-10 264 128 
1691487655.693992 -6.200000e+01 -1.824104e-10 8 128 
1691487655.755852 -6.200000e+01 -1.927570e-10 8 128 
1691487655.817709 -6.200000e+01 -2.015419e-10 8 128 
