# timestamp , source voltage , measured current , status , source status 
1691489765.858193 -3.410000e+01 -1.050244e-10 264 128 
1691489765.920054 -3.410000e+01 -7.973838e-11 8 128 
1691489765.981905 -3.410000e+01 -1.386830e-10 8 128 
1691489766.043769 -3.410000e+01 -9.499713e-11 8 128 
1691489767.068076 -3.610000e+01 -8.037702e-11 264 128 
1691489767.129943 -3.610000e+01 -1.096693e-10 8 128 
1691489767.191800 -3.610000e+01 -1.226056e-10 8 128 
1691489767.253661 -3.610000e+01 -1.598814e-10 8 128 
1691489768.277969 -3.810000e+01 -1.121021e-10 264 128 
1691489768.339825 -3.810000e+01 -1.372952e-10 8 128 
1691489768.401690 -3.810000e+01 -1.468522e-10 8 128 
1691489768.463537 -3.810000e+01 -1.205327e-10 8 128 
1691489769.487813 -4.010000e+01 -1.605840e-10 264 128 
1691489769.549676 -4.010000e+01 -1.451743e-10 8 128 
1691489769.611538 -4.010000e+01 -1.571119e-10 8 128 
1691489769.673396 -4.010000e+01 -1.495580e-10 8 128 
1691489770.697705 -4.210000e+01 -1.183090e-10 264 128 
1691489770.759558 -4.210000e+01 -1.666224e-10 8 128 
1691489770.821415 -4.210000e+01 -1.657630e-10 8 128 
1691489770.883282 -4.210000e+01 -1.512824e-10 8 128 
1691489771.907595 -4.410000e+01 -1.633768e-10 264 128 
1691489771.969444 -4.410000e+01 -1.428345e-10 8 128 
1691489772.031292 -4.410000e+01 -1.545164e-10 8 128 
1691489772.093147 -4.410000e+01 -1.328245e-10 8 128 
1691489773.117444 -4.610000e+01 -1.458595e-10 264 128 
1691489773.179303 -4.610000e+01 -1.584240e-10 8 128 
1691489773.241165 -4.610000e+01 -1.571700e-10 8 128 
1691489773.303027 -4.610000e+01 -1.898647e-10 8 128 
1691489774.327319 -4.810000e+01 -1.324936e-10 264 128 
1691489774.389171 -4.810000e+01 -1.340961e-10 8 128 
1691489774.451016 -4.810000e+01 -1.411042e-10 8 128 
1691489774.512875 -4.810000e+01 -1.436009e-10 8 128 
1691489775.537171 -5.010000e+01 -1.760747e-10 264 128 
1691489775.599026 -5.010000e+01 -1.935863e-10 8 128 
1691489775.660890 -5.010000e+01 -1.839655e-10 8 128 
1691489775.722737 -5.010000e+01 -1.575299e-10 8 128 
