# timestamp , source voltage , measured current , status , source status 
1691426691.768036 -4.600000e+01 -1.380782e-10 264 128 
1691426691.829911 -4.600000e+01 -1.779666e-10 8 128 
1691426691.891776 -4.600000e+01 -1.435128e-10 8 128 
1691426691.953635 -4.600000e+01 -1.520478e-10 8 128 
1691426692.977956 -4.800000e+01 -1.763352e-10 264 128 
1691426693.039818 -4.800000e+01 -1.679394e-10 8 128 
1691426693.101676 -4.800000e+01 -2.009300e-10 8 128 
1691426693.163529 -4.800000e+01 -1.768577e-10 8 128 
1691426694.187848 -5.000000e+01 -2.044950e-10 264 128 
1691426694.249709 -5.000000e+01 -1.774151e-10 8 128 
1691426694.311577 -5.000000e+01 -1.750229e-10 8 128 
1691426694.373446 -5.000000e+01 -1.987062e-10 8 128 
1691426695.397767 -5.200000e+01 -1.550497e-10 264 128 
1691426695.459631 -5.200000e+01 -1.805214e-10 8 128 
1691426695.521485 -5.200000e+01 -1.709470e-10 8 128 
1691426695.583351 -5.200000e+01 -1.823213e-10 8 128 
1691426696.607653 -5.400000e+01 -1.814330e-10 264 128 
1691426696.669520 -5.400000e+01 -1.984972e-10 8 128 
1691426696.731378 -5.400000e+01 -1.964651e-10 8 128 
1691426696.793241 -5.400000e+01 -1.732231e-10 8 128 
1691426697.817547 -5.600000e+01 -2.148938e-10 264 128 
1691426697.879404 -5.600000e+01 -2.170770e-10 8 128 
1691426697.941263 -5.600000e+01 -2.099818e-10 8 128 
1691426698.003119 -5.600000e+01 -2.068175e-10 8 128 
1691426699.027438 -5.800000e+01 -2.418055e-10 264 128 
1691426699.089292 -5.800000e+01 -2.006165e-10 8 128 
1691426699.151153 -5.800000e+01 -2.399475e-10 8 128 
1691426699.213021 -5.800000e+01 -2.120895e-10 8 128 
1691426700.237319 -6.000000e+01 -2.022362e-10 264 128 
1691426700.299190 -6.000000e+01 -2.194980e-10 8 128 
1691426700.361055 -6.000000e+01 -2.162989e-10 8 128 
1691426700.422927 -6.000000e+01 -2.494755e-10 8 128 
1691426701.447245 -6.200000e+01 -1.987875e-10 264 128 
1691426701.509113 -6.200000e+01 -2.103417e-10 8 128 
1691426701.570965 -6.200000e+01 -2.288925e-10 8 128 
1691426701.632825 -6.200000e+01 -1.980385e-10 8 128 
