# timestamp , source voltage , measured current , status , source status 
1691428120.615842 -3.410000e+01 -1.232425e-10 264 128 
1691428120.677690 -3.410000e+01 -1.016729e-10 8 128 
1691428120.739539 -3.410000e+01 -1.375721e-10 8 128 
1691428120.801391 -3.410000e+01 -1.169140e-10 8 128 
1691428121.825691 -3.610000e+01 -1.320620e-10 264 128 
1691428121.887543 -3.610000e+01 -1.511467e-10 8 128 
1691428121.949391 -3.610000e+01 -1.106200e-10 8 128 
1691428122.011241 -3.610000e+01 -1.123155e-10 8 128 
1691428123.035544 -3.810000e+01 -1.289037e-10 264 128 
1691428123.097387 -3.810000e+01 -1.327182e-10 8 128 
1691428123.159240 -3.810000e+01 -1.631307e-10 8 128 
1691428123.221097 -3.810000e+01 -1.262966e-10 8 128 
1691428124.245396 -4.010000e+01 -1.749926e-10 264 128 
1691428124.307237 -4.010000e+01 -1.502295e-10 8 128 
1691428124.369079 -4.010000e+01 -1.192479e-10 8 128 
1691428124.430922 -4.010000e+01 -1.519073e-10 8 128 
1691428125.455203 -4.210000e+01 -1.459621e-10 264 128 
1691428125.517058 -4.210000e+01 -1.094879e-10 8 128 
1691428125.578915 -4.210000e+01 -1.544157e-10 8 128 
1691428125.640771 -4.210000e+01 -1.484121e-10 8 128 
1691428126.665051 -4.410000e+01 -1.729837e-10 264 128 
1691428126.726893 -4.410000e+01 -1.651396e-10 8 128 
1691428126.788731 -4.410000e+01 -1.858268e-10 8 128 
1691428126.850580 -4.410000e+01 -1.627764e-10 8 128 
1691428127.874854 -4.610000e+01 -1.946464e-10 264 128 
1691428127.936705 -4.610000e+01 -2.029491e-10 8 128 
1691428127.998541 -4.610000e+01 -1.441273e-10 8 128 
1691428128.060392 -4.610000e+01 -1.615399e-10 8 128 
1691428129.084691 -4.810000e+01 -1.625152e-10 264 128 
1691428129.146541 -4.810000e+01 -1.687103e-10 8 128 
1691428129.208399 -4.810000e+01 -1.872029e-10 8 128 
1691428129.270256 -4.810000e+01 -1.693840e-10 8 128 
1691428130.294557 -5.010000e+01 -1.899956e-10 264 128 
1691428130.356416 -5.010000e+01 -2.079306e-10 8 128 
1691428130.418255 -5.010000e+01 -1.784878e-10 8 128 
1691428130.480108 -5.010000e+01 -2.077275e-10 8 128 
