# timestamp , source voltage , measured current , status , source status 
1691427364.625359 -4.600000e+01 -3.135216e-10 264 128 
1691427364.687203 -4.600000e+01 -2.664513e-10 8 128 
1691427364.749054 -4.600000e+01 -2.787662e-10 8 128 
1691427364.810888 -4.600000e+01 -2.674851e-10 8 128 
1691427364.872744 -4.600000e+01 -2.763161e-10 8 128 
1691427364.934591 -4.600000e+01 -2.816984e-10 8 128 
1691427364.996431 -4.600000e+01 -2.515065e-10 8 128 
1691427365.058277 -4.600000e+01 -3.084530e-10 8 128 
1691427365.120134 -4.600000e+01 -3.179635e-10 8 128 
1691427366.144446 -4.620000e+01 -2.583461e-10 264 128 
1691427366.206290 -4.620000e+01 -2.635831e-10 8 128 
1691427366.268126 -4.620000e+01 -2.497761e-10 8 128 
1691427366.329976 -4.620000e+01 -2.789638e-10 8 128 
1691427366.391814 -4.620000e+01 -2.499678e-10 8 128 
1691427366.453665 -4.620000e+01 -2.789870e-10 8 128 
1691427366.515518 -4.620000e+01 -2.703590e-10 8 128 
1691427366.577357 -4.620000e+01 -2.871736e-10 8 128 
1691427366.639210 -4.620000e+01 -2.821048e-10 8 128 
1691427367.663518 -4.640000e+01 -2.672063e-10 264 128 
1691427367.725367 -4.640000e+01 -2.891709e-10 8 128 
1691427367.787219 -4.640000e+01 -3.028038e-10 8 128 
1691427367.849056 -4.640000e+01 -3.107639e-10 8 128 
1691427367.910894 -4.640000e+01 -2.854200e-10 8 128 
1691427367.972749 -4.640000e+01 -2.910576e-10 8 128 
1691427368.034599 -4.640000e+01 -2.907731e-10 8 128 
1691427368.096450 -4.640000e+01 -3.102759e-10 8 128 
1691427368.158292 -4.640000e+01 -3.096141e-10 8 128 
1691427369.182607 -4.660000e+01 -2.718397e-10 264 128 
1691427369.244444 -4.660000e+01 -3.061246e-10 8 128 
1691427369.306288 -4.660000e+01 -3.097591e-10 8 128 
1691427369.368150 -4.660000e+01 -2.583865e-10 8 128 
1691427369.429999 -4.660000e+01 -2.759851e-10 8 128 
1691427369.491834 -4.660000e+01 -2.808507e-10 8 128 
1691427369.553689 -4.660000e+01 -2.793235e-10 8 128 
1691427369.615537 -4.660000e+01 -2.594957e-10 8 128 
1691427369.677373 -4.660000e+01 -2.809146e-10 8 128 
1691427370.701690 -4.680000e+01 -3.046614e-10 264 128 
1691427370.763539 -4.680000e+01 -3.099564e-10 8 128 
1691427370.825389 -4.680000e+01 -3.190549e-10 8 128 
1691427370.887243 -4.680000e+01 -2.553847e-10 8 128 
1691427370.949093 -4.680000e+01 -2.774423e-10 8 128 
1691427371.010938 -4.680000e+01 -2.653482e-10 8 128 
1691427371.072772 -4.680000e+01 -2.748819e-10 8 128 
1691427371.134622 -4.680000e+01 -2.804557e-10 8 128 
1691427371.196461 -4.680000e+01 -2.366078e-10 8 128 
1691427372.220731 -4.700000e+01 -3.285947e-10 264 128 
1691427372.282575 -4.700000e+01 -2.902101e-10 8 128 
1691427372.344415 -4.700000e+01 -2.722167e-10 8 128 
1691427372.406274 -4.700000e+01 -2.760722e-10 8 128 
1691427372.468110 -4.700000e+01 -2.883175e-10 8 128 
1691427372.529957 -4.700000e+01 -3.218244e-10 8 128 
1691427372.591800 -4.700000e+01 -2.800261e-10 8 128 
1691427372.653640 -4.700000e+01 -3.125289e-10 8 128 
1691427372.715477 -4.700000e+01 -2.913015e-10 8 128 
1691427373.739765 -4.720000e+01 -2.542760e-10 264 128 
1691427373.801604 -4.720000e+01 -2.900123e-10 8 128 
1691427373.863456 -4.720000e+01 -2.894088e-10 8 128 
1691427373.925295 -4.720000e+01 -3.183466e-10 8 128 
1691427373.987143 -4.720000e+01 -3.011199e-10 8 128 
1691427374.048991 -4.720000e+01 -2.699700e-10 8 128 
1691427374.110832 -4.720000e+01 -2.679900e-10 8 128 
1691427374.172683 -4.720000e+01 -2.433836e-10 8 128 
1691427374.234525 -4.720000e+01 -2.501360e-10 8 128 
1691427375.258824 -4.740000e+01 -2.566042e-10 264 128 
1691427375.320677 -4.740000e+01 -2.880619e-10 8 128 
1691427375.382533 -4.740000e+01 -2.881663e-10 8 128 
1691427375.444386 -4.740000e+01 -3.058403e-10 8 128 
1691427375.506242 -4.740000e+01 -3.090047e-10 8 128 
1691427375.568077 -4.740000e+01 -2.763914e-10 8 128 
1691427375.629923 -4.740000e+01 -2.964809e-10 8 128 
1691427375.691768 -4.740000e+01 -2.950466e-10 8 128 
