# timestamp , source voltage , measured current , status , source status 
1691426740.970067 -4.600000e+01 -4.157809e-10 264 128 
1691426741.031925 -4.600000e+01 -4.015618e-10 8 128 
1691426741.093790 -4.600000e+01 -4.229052e-10 8 128 
1691426741.155648 -4.600000e+01 -3.749580e-10 8 128 
1691426741.217515 -4.600000e+01 -3.740234e-10 8 128 
1691426741.279377 -4.600000e+01 -4.018640e-10 8 128 
1691426741.341233 -4.600000e+01 -3.970214e-10 8 128 
1691426741.403087 -4.600000e+01 -4.057656e-10 8 128 
1691426741.464951 -4.600000e+01 -3.545436e-10 8 128 
1691426742.489272 -4.620000e+01 -3.998315e-10 264 128 
1691426742.551141 -4.620000e+01 -4.112639e-10 8 128 
1691426742.613007 -4.620000e+01 -3.754341e-10 8 128 
1691426742.674879 -4.620000e+01 -4.219297e-10 8 128 
1691426742.736736 -4.620000e+01 -4.356963e-10 8 128 
1691426742.798590 -4.620000e+01 -4.295884e-10 8 128 
1691426742.860448 -4.620000e+01 -3.897810e-10 8 128 
1691426742.922300 -4.620000e+01 -4.012020e-10 8 128 
1691426742.984158 -4.620000e+01 -4.195319e-10 8 128 
1691426744.008463 -4.640000e+01 -3.710388e-10 264 128 
1691426744.070335 -4.640000e+01 -4.069034e-10 8 128 
1691426744.132206 -4.640000e+01 -3.950592e-10 8 128 
1691426744.194073 -4.640000e+01 -3.843988e-10 8 128 
1691426744.255940 -4.640000e+01 -4.112055e-10 8 128 
1691426744.317799 -4.640000e+01 -3.838995e-10 8 128 
1691426744.379659 -4.640000e+01 -4.046038e-10 8 128 
1691426744.441511 -4.640000e+01 -3.640597e-10 8 128 
1691426744.503375 -4.640000e+01 -3.850668e-10 8 128 
1691426745.527676 -4.660000e+01 -4.106601e-10 264 128 
1691426745.589541 -4.660000e+01 -3.975145e-10 8 128 
1691426745.651420 -4.660000e+01 -4.173950e-10 8 128 
1691426745.713276 -4.660000e+01 -3.776983e-10 8 128 
1691426745.775141 -4.660000e+01 -3.926026e-10 8 128 
1691426745.836997 -4.660000e+01 -3.717820e-10 8 128 
1691426745.898859 -4.660000e+01 -3.944493e-10 8 128 
1691426745.960713 -4.660000e+01 -4.132381e-10 8 128 
1691426746.022584 -4.660000e+01 -3.861756e-10 8 128 
1691426747.046901 -4.680000e+01 -4.061199e-10 264 128 
1691426747.108765 -4.680000e+01 -3.811534e-10 8 128 
1691426747.170633 -4.680000e+01 -3.860073e-10 8 128 
1691426747.232486 -4.680000e+01 -3.849739e-10 8 128 
1691426747.294355 -4.680000e+01 -4.008361e-10 8 128 
