# timestamp , source voltage , measured current , status , source status 
1691427965.309710 -4.600000e+01 -1.751611e-10 264 128 
1691427965.371553 -4.600000e+01 -1.875223e-10 8 128 
1691427965.433403 -4.600000e+01 -2.209134e-10 8 128 
1691427965.495250 -4.600000e+01 -2.073155e-10 8 128 
1691427965.557089 -4.600000e+01 -1.680254e-10 8 128 
1691427965.618932 -4.600000e+01 -2.085985e-10 8 128 
1691427965.680777 -4.600000e+01 -1.848399e-10 8 128 
1691427965.742615 -4.600000e+01 -2.171221e-10 8 128 
1691427965.804458 -4.600000e+01 -2.174589e-10 8 128 
1691427966.828751 -4.620000e+01 -2.365552e-10 264 128 
1691427966.890593 -4.620000e+01 -1.949485e-10 8 128 
1691427966.952431 -4.620000e+01 -1.621089e-10 8 128 
1691427967.014271 -4.620000e+01 -2.186954e-10 8 128 
1691427967.076107 -4.620000e+01 -2.096322e-10 8 128 
1691427967.137951 -4.620000e+01 -2.383317e-10 8 128 
1691427967.199802 -4.620000e+01 -2.254422e-10 8 128 
1691427967.261654 -4.620000e+01 -2.210470e-10 8 128 
1691427967.323503 -4.620000e+01 -2.163673e-10 8 128 
1691427968.347801 -4.640000e+01 -1.678512e-10 264 128 
1691427968.409653 -4.640000e+01 -2.177432e-10 8 128 
1691427968.471506 -4.640000e+01 -2.166982e-10 8 128 
1691427968.533345 -4.640000e+01 -2.169188e-10 8 128 
1691427968.595197 -4.640000e+01 -1.927420e-10 8 128 
1691427968.657051 -4.640000e+01 -1.840735e-10 8 128 
1691427968.718891 -4.640000e+01 -2.083200e-10 8 128 
1691427968.780747 -4.640000e+01 -1.975496e-10 8 128 
1691427968.842589 -4.640000e+01 -2.367990e-10 8 128 
1691427969.866885 -4.660000e+01 -2.266556e-10 264 128 
1691427969.928732 -4.660000e+01 -1.804911e-10 8 128 
1691427969.990582 -4.660000e+01 -2.255410e-10 8 128 
1691427970.052419 -4.660000e+01 -1.858152e-10 8 128 
1691427970.114268 -4.660000e+01 -2.148808e-10 8 128 
1691427970.176107 -4.660000e+01 -2.244725e-10 8 128 
1691427970.237944 -4.660000e+01 -2.571089e-10 8 128 
1691427970.299785 -4.660000e+01 -2.173601e-10 8 128 
1691427970.361631 -4.660000e+01 -2.304065e-10 8 128 
1691427971.385905 -4.680000e+01 -2.152176e-10 264 128 
1691427971.447760 -4.680000e+01 -2.063748e-10 8 128 
1691427971.509605 -4.680000e+01 -2.279504e-10 8 128 
1691427971.571446 -4.680000e+01 -2.217436e-10 8 128 
1691427971.633292 -4.680000e+01 -2.309871e-10 8 128 
1691427971.695139 -4.680000e+01 -1.730941e-10 8 128 
1691427971.756975 -4.680000e+01 -1.902222e-10 8 128 
1691427971.818822 -4.680000e+01 -2.236654e-10 8 128 
1691427971.880667 -4.680000e+01 -1.996454e-10 8 128 
1691427972.904966 -4.700000e+01 -2.131796e-10 264 128 
1691427972.966817 -4.700000e+01 -2.074839e-10 8 128 
1691427973.028669 -4.700000e+01 -2.150550e-10 8 128 
1691427973.090523 -4.700000e+01 -1.870405e-10 8 128 
1691427973.152373 -4.700000e+01 -2.044877e-10 8 128 
1691427973.214212 -4.700000e+01 -2.586648e-10 8 128 
1691427973.276052 -4.700000e+01 -2.306793e-10 8 128 
1691427973.337903 -4.700000e+01 -2.150144e-10 8 128 
1691427973.399754 -4.700000e+01 -2.075361e-10 8 128 
1691427974.424061 -4.720000e+01 -1.914589e-10 264 128 
1691427974.485905 -4.720000e+01 -2.055097e-10 8 128 
1691427974.547763 -4.720000e+01 -2.049290e-10 8 128 
1691427974.609604 -4.720000e+01 -2.812100e-10 8 128 
1691427974.671441 -4.720000e+01 -2.096204e-10 8 128 
1691427974.733281 -4.720000e+01 -1.976714e-10 8 128 
1691427974.795121 -4.720000e+01 -2.172613e-10 8 128 
1691427974.856959 -4.720000e+01 -2.126280e-10 8 128 
1691427974.918815 -4.720000e+01 -2.199031e-10 8 128 
1691427975.943120 -4.740000e+01 -2.003829e-10 264 128 
1691427976.004968 -4.740000e+01 -2.280898e-10 8 128 
1691427976.066808 -4.740000e+01 -2.052252e-10 8 128 
1691427976.128643 -4.740000e+01 -1.931600e-10 8 128 
1691427976.190492 -4.740000e+01 -2.416876e-10 8 128 
1691427976.252341 -4.740000e+01 -2.335881e-10 8 128 
1691427976.314191 -4.740000e+01 -2.401200e-10 8 128 
1691427976.376041 -4.740000e+01 -2.031525e-10 8 128 
1691427976.437895 -4.740000e+01 -2.345695e-10 8 128 
1691427977.462185 -4.760000e+01 -2.135047e-10 264 128 
1691427977.524036 -4.760000e+01 -2.043602e-10 8 128 
1691427977.585873 -4.760000e+01 -2.614982e-10 8 128 
1691427977.647715 -4.760000e+01 -1.964639e-10 8 128 
1691427977.709568 -4.760000e+01 -2.165530e-10 8 128 
1691427977.771421 -4.760000e+01 -2.075417e-10 8 128 
1691427977.833269 -4.760000e+01 -2.177141e-10 8 128 
1691427977.895118 -4.760000e+01 -2.267311e-10 8 128 
1691427977.956970 -4.760000e+01 -1.704117e-10 8 128 
1691427978.981261 -4.780000e+01 -2.441147e-10 264 128 
1691427979.043111 -4.780000e+01 -2.282582e-10 8 128 
1691427979.104966 -4.780000e+01 -1.745863e-10 8 128 
1691427979.166822 -4.780000e+01 -2.124422e-10 8 128 
1691427979.228668 -4.780000e+01 -2.251111e-10 8 128 
1691427979.290520 -4.780000e+01 -2.536367e-10 8 128 
1691427979.352369 -4.780000e+01 -2.298025e-10 8 128 
1691427979.414223 -4.780000e+01 -2.435631e-10 8 128 
1691427979.476080 -4.780000e+01 -2.446720e-10 8 128 
1691427980.500378 -4.800000e+01 -1.589793e-10 264 128 
1691427980.562227 -4.800000e+01 -2.443643e-10 8 128 
1691427980.624078 -4.800000e+01 -2.788876e-10 8 128 
1691427980.685930 -4.800000e+01 -2.730641e-10 8 128 
1691427980.747765 -4.800000e+01 -2.630368e-10 8 128 
1691427980.809607 -4.800000e+01 -2.516163e-10 8 128 
1691427980.871464 -4.800000e+01 -2.524697e-10 8 128 
1691427980.933305 -4.800000e+01 -2.306559e-10 8 128 
1691427980.995154 -4.800000e+01 -2.297038e-10 8 128 
1691427982.019445 -4.820000e+01 -4.575944e-10 264 128 
1691427982.081285 -4.820000e+01 -4.325638e-10 8 128 
1691427982.143123 -4.820000e+01 -4.326163e-10 8 128 
1691427982.204977 -4.820000e+01 -4.246620e-10 8 128 
1691427982.266821 -4.820000e+01 -4.731199e-10 8 128 
1691427982.328681 -4.820000e+01 -4.785194e-10 8 128 
1691427982.390519 -4.820000e+01 -4.577275e-10 8 128 
1691427982.452354 -4.820000e+01 -3.819174e-10 8 128 
1691427982.514200 -4.820000e+01 -4.970413e-10 8 128 
1691427983.538490 -4.840000e+01 -1.068642e-09 264 128 
1691427983.600332 -4.840000e+01 -1.037696e-09 8 128 
1691427983.662190 -4.840000e+01 -1.024023e-09 8 128 
1691427983.724036 -4.840000e+01 -9.979231e-10 8 128 
1691427983.785887 -4.840000e+01 -1.023505e-09 8 128 
1691427983.847734 -4.840000e+01 -9.369830e-10 8 128 
1691427983.909578 -4.840000e+01 -1.186699e-09 8 128 
1691427983.971417 -4.840000e+01 -1.048130e-09 8 128 
1691427984.033262 -4.840000e+01 -9.800757e-10 8 128 
1691427985.057565 -4.860000e+01 -1.988281e-09 264 128 
1691427985.119408 -4.860000e+01 -1.888079e-09 8 128 
1691427985.181246 -4.860000e+01 -2.085407e-09 8 128 
1691427985.243087 -4.860000e+01 -2.090034e-09 8 128 
1691427985.304938 -4.860000e+01 -2.081813e-09 8 128 
1691427985.366794 -4.860000e+01 -1.789346e-09 8 128 
1691427985.428643 -4.860000e+01 -1.689265e-09 8 128 
1691427985.490484 -4.860000e+01 -2.055963e-09 8 128 
1691427985.552333 -4.860000e+01 -1.976286e-09 8 128 
1691427986.576635 -4.880000e+01 -3.294914e-09 264 128 
1691427986.638494 -4.880000e+01 -3.311491e-09 8 128 
1691427986.700344 -4.880000e+01 -3.025643e-09 8 128 
1691427986.762182 -4.880000e+01 -3.333950e-09 8 128 
1691427986.824028 -4.880000e+01 -3.278013e-09 8 128 
1691427986.885872 -4.880000e+01 -2.943483e-09 8 128 
1691427986.947723 -4.880000e+01 -3.221789e-09 8 128 
1691427987.009567 -4.880000e+01 -2.965799e-09 8 128 
1691427987.071411 -4.880000e+01 -2.922666e-09 8 128 
1691427988.095722 -4.900000e+01 -4.415649e-09 264 128 
1691427988.157561 -4.900000e+01 -4.441231e-09 8 128 
1691427988.219411 -4.900000e+01 -4.453438e-09 8 128 
1691427988.281263 -4.900000e+01 -4.839109e-09 8 128 
1691427988.908524 -4.900000e+01 -4.824932e-09 8 128 
1691427989.185400 -4.900000e+01 -4.899610e-09 8 128 
1691427989.247249 -4.900000e+01 -4.737651e-09 8 128 
1691427989.309093 -4.900000e+01 -4.716596e-09 8 128 
1691427989.370947 -4.900000e+01 -4.879430e-09 8 128 
1691427990.395240 -4.920000e+01 -6.104443e-09 264 128 
1691427990.457098 -4.920000e+01 -6.203836e-09 8 128 
1691427990.518940 -4.920000e+01 -6.662069e-09 8 128 
1691427991.146215 -4.920000e+01 -6.799311e-09 8 128 
1691427991.988525 -4.920000e+01 -6.370725e-09 8 128 
1691427992.265407 -4.920000e+01 -6.638621e-09 8 128 
1691427992.327262 -4.920000e+01 -6.335504e-09 8 128 
1691427992.389119 -4.920000e+01 -7.110615e-09 8 128 
1691427992.450975 -4.920000e+01 -6.899463e-09 8 128 
1691427993.475290 -4.940000e+01 -8.992042e-09 264 128 
1691427994.102565 -4.940000e+01 -8.260851e-09 8 128 
1691427994.944863 -4.940000e+01 -8.431701e-09 8 128 
1691427995.787171 -4.940000e+01 -9.135499e-09 8 128 
1691427996.629472 -4.940000e+01 -8.039166e-09 8 128 
1691427996.906354 -4.940000e+01 -7.859233e-09 8 128 
1691427996.968210 -4.940000e+01 -8.222269e-09 8 128 
1691427997.030068 -4.940000e+01 -8.374016e-09 8 128 
1691427997.091921 -4.940000e+01 -8.605627e-09 8 128 
1691427998.681632 -4.960000e+01 -1.099546e-08 264 128 
1691427998.743483 -4.960000e+01 -1.080197e-08 8 128 
1691427998.805327 -4.960000e+01 -1.203065e-08 8 128 
1691427998.867177 -4.960000e+01 -1.200574e-08 8 128 
1691427998.929027 -4.960000e+01 -1.130053e-08 8 128 
1691427998.990870 -4.960000e+01 -1.085178e-08 8 128 
1691427999.052711 -4.960000e+01 -1.098521e-08 8 128 
1691427999.114549 -4.960000e+01 -1.102810e-08 8 128 
1691427999.176394 -4.960000e+01 -1.140137e-08 8 128 
1691428000.150676 -4.980000e+01 -1.300710e-08 264 128 
1691428000.212531 -4.980000e+01 -1.322183e-08 8 128 
1691428000.274373 -4.980000e+01 -1.393493e-08 8 128 
1691428000.336220 -4.980000e+01 -1.453206e-08 8 128 
1691428000.398070 -4.980000e+01 -1.444013e-08 8 128 
1691428000.459909 -4.980000e+01 -1.393930e-08 8 128 
1691428000.521766 -4.980000e+01 -1.386325e-08 8 128 
1691428000.583611 -4.980000e+01 -1.424391e-08 8 128 
1691428000.645453 -4.980000e+01 -1.323419e-08 8 128 
1691428001.619745 -5.000000e+01 -1.793315e-08 264 128 
1691428001.681596 -5.000000e+01 -1.634324e-08 8 128 
1691428001.743442 -5.000000e+01 -1.689526e-08 8 128 
1691428001.805285 -5.000000e+01 -1.767427e-08 8 128 
1691428001.867128 -5.000000e+01 -1.770110e-08 8 128 
1691428001.928967 -5.000000e+01 -1.636773e-08 8 128 
1691428001.990808 -5.000000e+01 -1.762528e-08 8 128 
1691428002.052655 -5.000000e+01 -1.685224e-08 8 128 
1691428002.114506 -5.000000e+01 -1.792736e-08 8 128 
1691428003.088794 -5.020000e+01 -2.180401e-08 264 128 
1691428003.150650 -5.020000e+01 -2.172765e-08 8 128 
1691428003.212492 -5.020000e+01 -2.115992e-08 8 128 
1691428003.274341 -5.020000e+01 -1.982572e-08 8 128 
1691428003.336195 -5.020000e+01 -2.052525e-08 8 128 
1691428003.398052 -5.020000e+01 -2.105253e-08 8 128 
1691428003.459911 -5.020000e+01 -2.145193e-08 8 128 
1691428003.521758 -5.020000e+01 -2.150763e-08 8 128 
1691428003.583605 -5.020000e+01 -2.113194e-08 8 128 
1691428004.557917 -5.040000e+01 -2.434188e-08 264 128 
1691428004.619779 -5.040000e+01 -2.508741e-08 8 128 
1691428004.681618 -5.040000e+01 -2.417017e-08 8 128 
1691428004.743470 -5.040000e+01 -2.648522e-08 8 128 
1691428004.805328 -5.040000e+01 -2.380018e-08 8 128 
1691428004.867169 -5.040000e+01 -2.390596e-08 8 128 
1691428004.929022 -5.040000e+01 -2.449759e-08 8 128 
1691428004.990871 -5.040000e+01 -2.657106e-08 8 128 
1691428005.052727 -5.040000e+01 -2.468335e-08 8 128 
1691428006.027037 -5.060000e+01 -2.900182e-08 264 128 
1691428006.088891 -5.060000e+01 -3.001972e-08 8 128 
1691428006.150731 -5.060000e+01 -2.990309e-08 8 128 
1691428006.212585 -5.060000e+01 -2.807516e-08 8 128 
1691428006.274436 -5.060000e+01 -3.015759e-08 8 128 
1691428006.336279 -5.060000e+01 -2.899476e-08 8 128 
1691428006.398133 -5.060000e+01 -3.070982e-08 8 128 
1691428006.459994 -5.060000e+01 -2.973360e-08 8 128 
1691428006.521845 -5.060000e+01 -2.937374e-08 8 128 
1691428007.496129 -5.080000e+01 -3.550941e-08 264 128 
1691428007.557974 -5.080000e+01 -3.526971e-08 8 128 
1691428007.619824 -5.080000e+01 -3.496720e-08 8 128 
1691428007.681670 -5.080000e+01 -3.502186e-08 8 128 
1691428007.743530 -5.080000e+01 -3.609904e-08 8 128 
