# timestamp , source voltage , measured current , status , source status 
1691428326.084150 -3.410000e+01 -1.342975e-10 264 128 
1691428326.146007 -3.410000e+01 -1.067707e-10 8 128 
1691428326.207864 -3.410000e+01 -1.129078e-10 8 128 
1691428326.269699 -3.410000e+01 -1.278005e-10 8 128 
1691428327.294007 -3.610000e+01 -1.101440e-10 264 128 
1691428327.355864 -3.610000e+01 -1.409978e-10 8 128 
1691428327.417713 -3.610000e+01 -1.585265e-10 8 128 
1691428327.479560 -3.610000e+01 -1.316557e-10 8 128 
1691428328.503850 -3.810000e+01 -1.699877e-10 264 128 
1691428328.565701 -3.810000e+01 -1.569414e-10 8 128 
1691428328.627555 -3.810000e+01 -1.676363e-10 8 128 
1691428328.689400 -3.810000e+01 -1.358536e-10 8 128 
1691428329.713696 -4.010000e+01 -1.557279e-10 264 128 
1691428329.775542 -4.010000e+01 -1.685072e-10 8 128 
1691428329.837393 -4.010000e+01 -1.169140e-10 8 128 
1691428329.899236 -4.010000e+01 -1.580794e-10 8 128 
1691428330.923534 -4.210000e+01 -1.584394e-10 264 128 
1691428330.985378 -4.210000e+01 -1.370089e-10 8 128 
1691428331.047220 -4.210000e+01 -1.713928e-10 8 128 
1691428331.109074 -4.210000e+01 -1.316267e-10 8 128 
1691428332.133371 -4.410000e+01 -1.673459e-10 264 128 
1691428332.195210 -4.410000e+01 -1.991345e-10 8 128 
1691428332.257058 -4.410000e+01 -1.878939e-10 8 128 
1691428332.318911 -4.410000e+01 -1.853508e-10 8 128 
1691428333.343194 -4.610000e+01 -1.807059e-10 264 128 
1691428333.405041 -4.610000e+01 -1.627766e-10 8 128 
1691428333.466886 -4.610000e+01 -2.012538e-10 8 128 
1691428333.528726 -4.610000e+01 -1.697034e-10 8 128 
1691428334.553009 -4.810000e+01 -1.579053e-10 264 128 
1691428334.614851 -4.810000e+01 -1.666900e-10 8 128 
1691428334.676697 -4.810000e+01 -1.669570e-10 8 128 
1691428334.738533 -4.810000e+01 -1.991230e-10 8 128 
1691428335.762800 -5.010000e+01 -1.623062e-10 264 128 
1691428335.824658 -5.010000e+01 -1.589387e-10 8 128 
1691428335.886508 -5.010000e+01 -1.584569e-10 8 128 
1691428335.948345 -5.010000e+01 -1.621322e-10 8 128 
