# timestamp , source voltage , measured current , status , source status 
1691428791.142429 -3.410000e+01 -1.904951e-10 264 128 
1691428791.204273 -3.410000e+01 -1.609245e-10 8 128 
1691428791.266123 -3.410000e+01 -1.866921e-10 8 128 
1691428791.327961 -3.410000e+01 -1.993436e-10 8 128 
1691428791.389804 -3.410000e+01 -1.937115e-10 8 128 
1691428791.451641 -3.410000e+01 -1.724206e-10 8 128 
1691428791.513497 -3.410000e+01 -1.604367e-10 8 128 
1691428791.575348 -3.410000e+01 -1.734830e-10 8 128 
1691428791.637200 -3.410000e+01 -1.824825e-10 8 128 
1691428792.661487 -3.430000e+01 -1.942633e-10 264 128 
1691428792.723339 -3.430000e+01 -1.807408e-10 8 128 
1691428792.785191 -3.430000e+01 -1.956567e-10 8 128 
1691428792.847038 -3.430000e+01 -1.670615e-10 8 128 
1691428792.908874 -3.430000e+01 -1.739651e-10 8 128 
1691428792.970726 -3.430000e+01 -1.912903e-10 8 128 
1691428793.032565 -3.430000e+01 -1.769666e-10 8 128 
1691428793.094402 -3.430000e+01 -1.843579e-10 8 128 
1691428793.156251 -3.430000e+01 -1.524881e-10 8 128 
1691428794.180539 -3.450000e+01 -1.685711e-10 264 128 
1691428794.242378 -3.450000e+01 -1.857397e-10 8 128 
1691428794.304219 -3.450000e+01 -1.682809e-10 8 128 
1691428794.366066 -3.450000e+01 -1.940425e-10 8 128 
1691428794.427914 -3.450000e+01 -1.730707e-10 8 128 
1691428794.489753 -3.450000e+01 -1.933632e-10 8 128 
1691428794.551604 -3.450000e+01 -1.690182e-10 8 128 
1691428794.613450 -3.450000e+01 -1.687048e-10 8 128 
1691428794.675291 -3.450000e+01 -1.667073e-10 8 128 
1691428795.699582 -3.470000e+01 -1.706323e-10 264 128 
1691428795.761422 -3.470000e+01 -1.976540e-10 8 128 
1691428795.823259 -3.470000e+01 -2.186315e-10 8 128 
1691428795.885098 -3.470000e+01 -1.695755e-10 8 128 
1691428795.946947 -3.470000e+01 -1.981590e-10 8 128 
1691428796.008793 -3.470000e+01 -1.850141e-10 8 128 
1691428796.070641 -3.470000e+01 -2.015035e-10 8 128 
1691428796.132492 -3.470000e+01 -1.554667e-10 8 128 
1691428796.194329 -3.470000e+01 -2.156181e-10 8 128 
1691428797.218619 -3.490000e+01 -1.874063e-10 264 128 
1691428797.280468 -3.490000e+01 -1.478375e-10 8 128 
1691428797.342316 -3.490000e+01 -2.044820e-10 8 128 
1691428797.404162 -3.490000e+01 -1.745806e-10 8 128 
1691428797.466012 -3.490000e+01 -2.000578e-10 8 128 
1691428797.527861 -3.490000e+01 -1.627941e-10 8 128 
1691428797.589713 -3.490000e+01 -1.937813e-10 8 128 
1691428797.651557 -3.490000e+01 -1.892584e-10 8 128 
1691428797.713412 -3.490000e+01 -1.454396e-10 8 128 
1691428798.737697 -3.510000e+01 -1.878300e-10 264 128 
1691428798.799550 -3.510000e+01 -1.748940e-10 8 128 
1691428798.861402 -3.510000e+01 -1.838760e-10 8 128 
1691428798.923242 -3.510000e+01 -1.786157e-10 8 128 
1691428798.985090 -3.510000e+01 -1.805548e-10 8 128 
1691428799.046934 -3.510000e+01 -2.131739e-10 8 128 
1691428799.108782 -3.510000e+01 -1.613541e-10 8 128 
1691428799.170636 -3.510000e+01 -1.944666e-10 8 128 
1691428799.232477 -3.510000e+01 -2.025718e-10 8 128 
1691428800.822180 -3.530000e+01 -1.517788e-10 264 128 
1691428801.099055 -3.530000e+01 -1.741973e-10 8 128 
1691428801.160903 -3.530000e+01 -1.999881e-10 8 128 
1691428801.222758 -3.530000e+01 -1.912383e-10 8 128 
1691428801.284596 -3.530000e+01 -1.576731e-10 8 128 
1691428801.911871 -3.530000e+01 -1.940627e-10 8 128 
1691428802.188751 -3.530000e+01 -1.728909e-10 8 128 
1691428802.250596 -3.530000e+01 -2.205067e-10 8 128 
1691428802.312449 -3.530000e+01 -1.838702e-10 8 128 
1691428803.336752 -3.550000e+01 -1.679093e-10 264 128 
1691428803.398606 -3.550000e+01 -1.854903e-10 8 128 
1691428803.460453 -3.550000e+01 -1.969920e-10 8 128 
1691428803.522293 -3.550000e+01 -2.141609e-10 8 128 
1691428803.584147 -3.550000e+01 -1.737849e-10 8 128 
1691428803.645992 -3.550000e+01 -1.951575e-10 8 128 
1691428804.273275 -3.550000e+01 -2.019141e-10 8 128 
1691428804.550159 -3.550000e+01 -1.910002e-10 8 128 
1691428804.612011 -3.550000e+01 -1.674504e-10 8 128 
1691428805.636306 -3.570000e+01 -2.048073e-10 264 128 
1691428805.698160 -3.570000e+01 -2.003830e-10 8 128 
1691428805.760004 -3.570000e+01 -1.923123e-10 8 128 
1691428805.821854 -3.570000e+01 -2.164717e-10 8 128 
1691428805.883691 -3.570000e+01 -1.664343e-10 8 128 
1691428805.945540 -3.570000e+01 -1.494109e-10 8 128 
1691428806.007383 -3.570000e+01 -2.145905e-10 8 128 
1691428806.069226 -3.570000e+01 -2.099804e-10 8 128 
1691428806.131072 -3.570000e+01 -1.923937e-10 8 128 
1691428807.155381 -3.590000e+01 -2.151362e-10 264 128 
1691428807.217225 -3.590000e+01 -1.922427e-10 8 128 
1691428807.279076 -3.590000e+01 -2.045864e-10 8 128 
1691428807.340916 -3.590000e+01 -1.741856e-10 8 128 
1691428807.402766 -3.590000e+01 -2.491196e-10 8 128 
1691428807.464616 -3.590000e+01 -2.030476e-10 8 128 
1691428807.526461 -3.590000e+01 -1.833592e-10 8 128 
1691428807.588315 -3.590000e+01 -1.824652e-10 8 128 
1691428807.650168 -3.590000e+01 -1.572490e-10 8 128 
1691428808.674455 -3.610000e+01 -1.798408e-10 264 128 
1691428808.736307 -3.610000e+01 -1.555654e-10 8 128 
1691428808.798146 -3.610000e+01 -1.844916e-10 8 128 
1691428808.859983 -3.610000e+01 -1.753469e-10 8 128 
1691428808.921838 -3.610000e+01 -1.380425e-10 8 128 
1691428808.983691 -3.610000e+01 -1.573014e-10 8 128 
1691428809.045545 -3.610000e+01 -1.662486e-10 8 128 
1691428809.107400 -3.610000e+01 -1.870113e-10 8 128 
1691428809.169250 -3.610000e+01 -2.120299e-10 8 128 
1691428810.193528 -3.630000e+01 -1.949948e-10 264 128 
1691428810.255370 -3.630000e+01 -2.217957e-10 8 128 
1691428810.317205 -3.630000e+01 -1.857688e-10 8 128 
1691428810.379045 -3.630000e+01 -2.113157e-10 8 128 
1691428810.440903 -3.630000e+01 -2.020491e-10 8 128 
1691428810.502742 -3.630000e+01 -1.949134e-10 8 128 
1691428810.564599 -3.630000e+01 -1.985016e-10 8 128 
1691428810.626448 -3.630000e+01 -2.031175e-10 8 128 
1691428810.688303 -3.630000e+01 -1.945825e-10 8 128 
1691428811.712589 -3.650000e+01 -1.907272e-10 264 128 
1691428811.774443 -3.650000e+01 -2.151189e-10 8 128 
1691428811.836279 -3.650000e+01 -1.843406e-10 8 128 
1691428811.898126 -3.650000e+01 -1.582189e-10 8 128 
1691428811.959979 -3.650000e+01 -1.958483e-10 8 128 
1691428812.021826 -3.650000e+01 -1.925621e-10 8 128 
1691428812.083680 -3.650000e+01 -2.212325e-10 8 128 
1691428812.145517 -3.650000e+01 -1.709632e-10 8 128 
1691428812.207355 -3.650000e+01 -1.813678e-10 8 128 
1691428813.231651 -3.670000e+01 -2.848677e-10 264 128 
1691428813.293503 -3.670000e+01 -2.253838e-10 8 128 
1691428813.355359 -3.670000e+01 -2.539732e-10 8 128 
1691428813.417211 -3.670000e+01 -2.521618e-10 8 128 
1691428813.479058 -3.670000e+01 -2.714207e-10 8 128 
1691428813.540913 -3.670000e+01 -2.688428e-10 8 128 
1691428813.602756 -3.670000e+01 -2.470989e-10 8 128 
1691428813.664612 -3.670000e+01 -2.659340e-10 8 128 
1691428813.726455 -3.670000e+01 -2.532013e-10 8 128 
1691428814.750741 -3.690000e+01 -7.540608e-10 264 128 
