# timestamp , source voltage , measured current , status , source status 
1691428534.142283 -3.410000e+01 -1.188473e-10 264 128 
1691428534.204127 -3.410000e+01 -1.193061e-10 8 128 
1691428534.265968 -3.410000e+01 -1.029155e-10 8 128 
1691428534.327815 -3.410000e+01 -1.091571e-10 8 128 
1691428535.352110 -3.610000e+01 -1.457472e-10 264 128 
1691428535.413961 -3.610000e+01 -1.243168e-10 8 128 
1691428535.475804 -3.610000e+01 -1.015336e-10 8 128 
1691428535.537652 -3.610000e+01 -1.182088e-10 8 128 
1691428536.561956 -3.810000e+01 -1.637927e-10 264 128 
1691428536.623807 -3.810000e+01 -1.390760e-10 8 128 
1691428536.685662 -3.810000e+01 -1.601928e-10 8 128 
1691428536.747498 -3.810000e+01 -1.396507e-10 8 128 
1691428537.771788 -4.010000e+01 -1.242413e-10 264 128 
1691428537.833646 -4.010000e+01 -1.872146e-10 8 128 
1691428537.895500 -4.010000e+01 -1.616328e-10 8 128 
1691428537.957339 -4.010000e+01 -1.652036e-10 8 128 
1691428538.981627 -4.210000e+01 -1.218898e-10 264 128 
1691428539.043482 -4.210000e+01 -1.184758e-10 8 128 
1691428539.105333 -4.210000e+01 -1.570458e-10 8 128 
1691428539.167172 -4.210000e+01 -1.459040e-10 8 128 
1691428540.191473 -4.410000e+01 -1.432156e-10 264 128 
1691428540.253325 -4.410000e+01 -1.436396e-10 8 128 
1691428540.315163 -4.410000e+01 -1.486676e-10 8 128 
1691428540.377019 -4.410000e+01 -1.692852e-10 8 128 
1691428541.401328 -4.610000e+01 -2.106016e-10 264 128 
1691428541.463181 -4.610000e+01 -1.571563e-10 8 128 
1691428541.525021 -4.610000e+01 -1.577660e-10 8 128 
1691428541.586866 -4.610000e+01 -1.386695e-10 8 128 
1691428542.611174 -4.810000e+01 -1.627069e-10 264 128 
1691428542.673027 -4.810000e+01 -1.495444e-10 8 128 
1691428542.734862 -4.810000e+01 -1.470711e-10 8 128 
1691428542.796709 -4.810000e+01 -1.747024e-10 8 128 
1691428543.821011 -5.010000e+01 -1.380948e-10 264 128 
1691428543.882855 -5.010000e+01 -1.861753e-10 8 128 
1691428543.944708 -5.010000e+01 -1.780410e-10 8 128 
1691428544.006564 -5.010000e+01 -1.781222e-10 8 128 
