# timestamp , source voltage , measured current , status , source status 
1691428583.334229 -3.410000e+01 -2.198624e-10 264 128 
1691428583.396070 -3.410000e+01 -2.023163e-10 8 128 
1691428583.457923 -3.410000e+01 -2.271085e-10 8 128 
1691428583.519762 -3.410000e+01 -2.096724e-10 8 128 
1691428583.581600 -3.410000e+01 -1.858790e-10 8 128 
1691428583.643457 -3.410000e+01 -2.258948e-10 8 128 
1691428583.705298 -3.410000e+01 -2.098409e-10 8 128 
1691428583.767136 -3.410000e+01 -2.141142e-10 8 128 
1691428583.828981 -3.410000e+01 -1.877777e-10 8 128 
1691428584.853283 -3.430000e+01 -2.059917e-10 264 128 
1691428584.915121 -3.430000e+01 -2.111533e-10 8 128 
1691428584.976964 -3.430000e+01 -1.937059e-10 8 128 
1691428585.038798 -3.430000e+01 -2.407296e-10 8 128 
1691428585.100634 -3.430000e+01 -2.035936e-10 8 128 
1691428585.162491 -3.430000e+01 -2.124304e-10 8 128 
1691428585.224344 -3.430000e+01 -2.047488e-10 8 128 
1691428585.286187 -3.430000e+01 -2.173888e-10 8 128 
1691428585.348041 -3.430000e+01 -1.885789e-10 8 128 
1691428586.372322 -3.450000e+01 -1.949889e-10 264 128 
1691428586.434160 -3.450000e+01 -2.393187e-10 8 128 
1691428586.496014 -3.450000e+01 -2.210643e-10 8 128 
1691428586.557863 -3.450000e+01 -1.985481e-10 8 128 
1691428586.619717 -3.450000e+01 -2.195953e-10 8 128 
1691428586.681558 -3.450000e+01 -2.054342e-10 8 128 
1691428586.743407 -3.450000e+01 -2.313353e-10 8 128 
1691428586.805252 -3.450000e+01 -1.908260e-10 8 128 
1691428586.867101 -3.450000e+01 -2.298548e-10 8 128 
1691428587.891391 -3.470000e+01 -2.085870e-10 264 128 
1691428587.953231 -3.470000e+01 -1.962895e-10 8 128 
1691428588.015087 -3.470000e+01 -2.271954e-10 8 128 
1691428588.076927 -3.470000e+01 -2.127963e-10 8 128 
1691428588.138777 -3.470000e+01 -2.386569e-10 8 128 
1691428588.200629 -3.470000e+01 -1.942517e-10 8 128 
1691428588.262485 -3.470000e+01 -2.257729e-10 8 128 
1691428588.324342 -3.470000e+01 -2.184108e-10 8 128 
1691428588.386178 -3.470000e+01 -1.813271e-10 8 128 
1691428589.410469 -3.490000e+01 -2.278807e-10 264 128 
1691428589.472312 -3.490000e+01 -2.323688e-10 8 128 
1691428589.534161 -3.490000e+01 -2.120242e-10 8 128 
1691428589.595999 -3.490000e+01 -2.081980e-10 8 128 
1691428589.657834 -3.490000e+01 -2.155543e-10 8 128 
1691428589.719675 -3.490000e+01 -2.277705e-10 8 128 
1691428589.781512 -3.490000e+01 -1.887183e-10 8 128 
1691428589.843351 -3.490000e+01 -2.200482e-10 8 128 
1691428589.905206 -3.490000e+01 -2.078496e-10 8 128 
1691428590.929506 -3.510000e+01 -2.069438e-10 264 128 
1691428590.991360 -3.510000e+01 -2.136790e-10 8 128 
1691428591.053200 -3.510000e+01 -2.172440e-10 8 128 
1691428591.115045 -3.510000e+01 -2.309116e-10 8 128 
1691428591.176888 -3.510000e+01 -2.011261e-10 8 128 
1691428591.238744 -3.510000e+01 -2.346913e-10 8 128 
1691428591.300584 -3.510000e+01 -2.022233e-10 8 128 
1691428591.927855 -3.510000e+01 -1.957442e-10 8 128 
1691428592.770158 -3.510000e+01 -2.139696e-10 8 128 
1691428593.909493 -3.530000e+01 -1.984552e-10 264 128 
1691428593.971337 -3.530000e+01 -2.070598e-10 8 128 
1691428594.033183 -3.530000e+01 -2.132374e-10 8 128 
1691428594.560445 -3.530000e+01 -2.237519e-10 8 128 
1691428594.787323 -3.530000e+01 -1.869939e-10 8 128 
1691428594.849181 -3.530000e+01 -2.094403e-10 8 128 
1691428594.911037 -3.530000e+01 -2.317940e-10 8 128 
1691428594.972879 -3.530000e+01 -1.965798e-10 8 128 
1691428595.500140 -3.530000e+01 -1.908386e-10 8 128 
1691428596.639473 -3.550000e+01 -2.199322e-10 264 128 
1691428596.701323 -3.550000e+01 -2.238164e-10 8 128 
1691428596.763176 -3.550000e+01 -1.869881e-10 8 128 
1691428596.825026 -3.550000e+01 -2.254479e-10 8 128 
1691428596.886866 -3.550000e+01 -2.426109e-10 8 128 
1691428596.948714 -3.550000e+01 -2.088774e-10 8 128 
