# timestamp , source voltage , measured current , status , source status 
1691427770.162111 -4.600000e+01 -2.596519e-10 264 128 
1691427770.223970 -4.600000e+01 -2.926306e-10 8 128 
1691427770.285813 -4.600000e+01 -2.427677e-10 8 128 
1691427770.347661 -4.600000e+01 -2.936409e-10 8 128 
1691427770.409502 -4.600000e+01 -2.693657e-10 8 128 
1691427770.471343 -4.600000e+01 -2.633793e-10 8 128 
1691427770.533203 -4.600000e+01 -2.581830e-10 8 128 
1691427770.595045 -4.600000e+01 -2.292742e-10 8 128 
1691427770.656903 -4.600000e+01 -2.570219e-10 8 128 
1691427771.681214 -4.620000e+01 -2.237991e-10 264 128 
1691427771.743066 -4.620000e+01 -2.685587e-10 8 128 
1691427771.804912 -4.620000e+01 -2.653653e-10 8 128 
1691427771.866763 -4.620000e+01 -2.551697e-10 8 128 
1691427771.928615 -4.620000e+01 -2.865229e-10 8 128 
1691427771.990462 -4.620000e+01 -2.519590e-10 8 128 
1691427772.052315 -4.620000e+01 -2.851526e-10 8 128 
1691427772.114162 -4.620000e+01 -2.593444e-10 8 128 
1691427772.176007 -4.620000e+01 -2.815469e-10 8 128 
1691427773.200309 -4.640000e+01 -3.012065e-10 264 128 
1691427773.262158 -4.640000e+01 -2.548792e-10 8 128 
1691427773.324004 -4.640000e+01 -2.874925e-10 8 128 
1691427773.385841 -4.640000e+01 -2.794101e-10 8 128 
1691427773.447691 -4.640000e+01 -2.803160e-10 8 128 
1691427773.509535 -4.640000e+01 -2.696443e-10 8 128 
1691427773.571391 -4.640000e+01 -2.451424e-10 8 128 
1691427773.633237 -4.640000e+01 -2.608015e-10 8 128 
1691427773.695074 -4.640000e+01 -2.348366e-10 8 128 
1691427774.719355 -4.660000e+01 -2.511926e-10 264 128 
1691427774.781199 -4.660000e+01 -2.679838e-10 8 128 
1691427774.843044 -4.660000e+01 -2.443529e-10 8 128 
1691427774.904889 -4.660000e+01 -2.755724e-10 8 128 
1691427774.966728 -4.660000e+01 -2.468667e-10 8 128 
1691427775.028576 -4.660000e+01 -2.639542e-10 8 128 
1691427775.090418 -4.660000e+01 -2.575616e-10 8 128 
1691427775.152275 -4.660000e+01 -2.956208e-10 8 128 
1691427775.214112 -4.660000e+01 -2.779355e-10 8 128 
1691427776.238393 -4.680000e+01 -2.734298e-10 264 128 
1691427776.300235 -4.680000e+01 -2.885489e-10 8 128 
1691427776.362075 -4.680000e+01 -3.004748e-10 8 128 
1691427776.423921 -4.680000e+01 -2.933972e-10 8 128 
1691427776.485761 -4.680000e+01 -2.989651e-10 8 128 
1691427776.547619 -4.680000e+01 -2.867722e-10 8 128 
1691427776.609462 -4.680000e+01 -2.590479e-10 8 128 
1691427776.671303 -4.680000e+01 -2.336231e-10 8 128 
1691427776.733153 -4.680000e+01 -2.576721e-10 8 128 
