# timestamp , source voltage , measured current , status , source status 
1691428169.837833 -3.410000e+01 -1.993201e-10 264 128 
1691428169.899692 -3.410000e+01 -2.317821e-10 8 128 
1691428169.961546 -3.410000e+01 -2.138588e-10 8 128 
1691428170.023389 -3.410000e+01 -2.248731e-10 8 128 
1691428170.085241 -3.410000e+01 -2.092021e-10 8 128 
1691428170.147097 -3.410000e+01 -2.050218e-10 8 128 
1691428170.208933 -3.410000e+01 -2.348306e-10 8 128 
1691428170.270779 -3.410000e+01 -2.058172e-10 8 128 
1691428170.332620 -3.410000e+01 -2.320144e-10 8 128 
1691428171.356930 -3.430000e+01 -2.198971e-10 264 128 
1691428171.418777 -3.430000e+01 -2.160534e-10 8 128 
1691428171.480621 -3.430000e+01 -2.086682e-10 8 128 
1691428171.542476 -3.430000e+01 -2.152639e-10 8 128 
1691428171.604318 -3.430000e+01 -2.516683e-10 8 128 
1691428171.666165 -3.430000e+01 -2.073909e-10 8 128 
1691428171.728018 -3.430000e+01 -2.612193e-10 8 128 
1691428171.789879 -3.430000e+01 -2.270968e-10 8 128 
1691428171.851721 -3.430000e+01 -2.336690e-10 8 128 
1691428172.876023 -3.450000e+01 -2.292858e-10 264 128 
1691428172.937877 -3.450000e+01 -2.568127e-10 8 128 
1691428172.999723 -3.450000e+01 -2.517322e-10 8 128 
1691428173.061560 -3.450000e+01 -2.021303e-10 8 128 
1691428173.123415 -3.450000e+01 -2.153684e-10 8 128 
1691428173.185251 -3.450000e+01 -2.320087e-10 8 128 
1691428173.247102 -3.450000e+01 -2.164601e-10 8 128 
1691428173.308945 -3.450000e+01 -2.248092e-10 8 128 
1691428173.370792 -3.450000e+01 -2.191714e-10 8 128 
1691428174.395107 -3.470000e+01 -2.180159e-10 264 128 
1691428174.456946 -3.470000e+01 -1.933459e-10 8 128 
1691428174.518799 -3.470000e+01 -1.720315e-10 8 128 
1691428174.580639 -3.470000e+01 -2.335356e-10 8 128 
1691428174.642484 -3.470000e+01 -2.264522e-10 8 128 
1691428174.704328 -3.470000e+01 -2.369207e-10 8 128 
1691428174.766169 -3.470000e+01 -2.084301e-10 8 128 
1691428174.828008 -3.470000e+01 -2.558603e-10 8 128 
1691428174.889855 -3.470000e+01 -2.177431e-10 8 128 
1691428175.914163 -3.490000e+01 -2.055329e-10 264 128 
1691428175.976020 -3.490000e+01 -2.569578e-10 8 128 
1691428176.037863 -3.490000e+01 -2.174180e-10 8 128 
1691428176.099717 -3.490000e+01 -2.124072e-10 8 128 
1691428176.161568 -3.490000e+01 -2.190843e-10 8 128 
1691428176.223408 -3.490000e+01 -2.260633e-10 8 128 
1691428176.285258 -3.490000e+01 -2.401662e-10 8 128 
1691428176.347100 -3.490000e+01 -1.934039e-10 8 128 
1691428176.408948 -3.490000e+01 -2.356201e-10 8 128 
1691428177.433250 -3.510000e+01 -2.173368e-10 264 128 
1691428177.495109 -3.510000e+01 -2.228699e-10 8 128 
1691428177.556951 -3.510000e+01 -2.367000e-10 8 128 
1691428177.618798 -3.510000e+01 -2.176329e-10 8 128 
1691428177.680643 -3.510000e+01 -2.412869e-10 8 128 
1691428177.742483 -3.510000e+01 -2.098120e-10 8 128 
1691428177.804340 -3.510000e+01 -2.525566e-10 8 128 
1691428177.866189 -3.510000e+01 -2.356956e-10 8 128 
1691428178.493458 -3.510000e+01 -2.073473e-10 8 128 
1691428179.632814 -3.530000e+01 -2.282347e-10 264 128 
1691428179.694660 -3.530000e+01 -2.444628e-10 8 128 
1691428179.756508 -3.530000e+01 -1.983564e-10 8 128 
1691428180.283761 -3.530000e+01 -1.846628e-10 8 128 
1691428180.510639 -3.530000e+01 -2.247452e-10 8 128 
1691428180.572480 -3.530000e+01 -2.514069e-10 8 128 
1691428180.634339 -3.530000e+01 -2.302783e-10 8 128 
1691428180.696186 -3.530000e+01 -2.577181e-10 8 128 
1691428180.758026 -3.530000e+01 -2.113157e-10 8 128 
1691428181.782332 -3.550000e+01 -2.074372e-10 264 128 
1691428181.844183 -3.550000e+01 -2.506465e-10 8 128 
1691428181.906043 -3.550000e+01 -2.095158e-10 8 128 
1691428181.967884 -3.550000e+01 -2.292044e-10 8 128 
1691428182.029721 -3.550000e+01 -2.304004e-10 8 128 
1691428182.091573 -3.550000e+01 -2.328158e-10 8 128 
1691428182.153426 -3.550000e+01 -2.241528e-10 8 128 
1691428182.215275 -3.550000e+01 -1.953837e-10 8 128 
1691428182.842533 -3.550000e+01 -2.561429e-10 8 128 
1691428183.981900 -3.570000e+01 -2.278458e-10 264 128 
1691428184.043748 -3.570000e+01 -2.175573e-10 8 128 
1691428184.105595 -3.570000e+01 -2.636928e-10 8 128 
1691428184.167445 -3.570000e+01 -2.223764e-10 8 128 
1691428184.229295 -3.570000e+01 -2.238918e-10 8 128 
1691428184.291140 -3.570000e+01 -2.562204e-10 8 128 
1691428184.352981 -3.570000e+01 -2.189044e-10 8 128 
1691428184.414831 -3.570000e+01 -2.192933e-10 8 128 
1691428184.476675 -3.570000e+01 -1.858442e-10 8 128 
1691428185.500970 -3.590000e+01 -2.307662e-10 264 128 
1691428185.562815 -3.590000e+01 -2.323628e-10 8 128 
1691428185.624655 -3.590000e+01 -2.142768e-10 8 128 
1691428185.686512 -3.590000e+01 -2.362356e-10 8 128 
1691428185.748350 -3.590000e+01 -2.319391e-10 8 128 
1691428185.810194 -3.590000e+01 -2.471683e-10 8 128 
1691428185.872042 -3.590000e+01 -2.220570e-10 8 128 
1691428185.933887 -3.590000e+01 -2.591290e-10 8 128 
1691428185.995743 -3.590000e+01 -2.360962e-10 8 128 
1691428187.020022 -3.610000e+01 -2.349816e-10 264 128 
1691428187.081876 -3.610000e+01 -2.479117e-10 8 128 
1691428187.143727 -3.610000e+01 -2.120996e-10 8 128 
1691428187.205575 -3.610000e+01 -2.355910e-10 8 128 
1691428187.267421 -3.610000e+01 -1.968642e-10 8 128 
1691428187.329272 -3.610000e+01 -2.149097e-10 8 128 
1691428187.391110 -3.610000e+01 -2.066882e-10 8 128 
1691428187.452966 -3.610000e+01 -1.974740e-10 8 128 
1691428187.514802 -3.610000e+01 -2.050857e-10 8 128 
1691428188.539104 -3.630000e+01 -2.139053e-10 264 128 
1691428188.600948 -3.630000e+01 -2.234854e-10 8 128 
1691428188.662804 -3.630000e+01 -2.346968e-10 8 128 
1691428188.724654 -3.630000e+01 -2.327634e-10 8 128 
1691428188.786503 -3.630000e+01 -2.401604e-10 8 128 
1691428188.848343 -3.630000e+01 -2.083313e-10 8 128 
1691428188.910180 -3.630000e+01 -2.570621e-10 8 128 
1691428188.972028 -3.630000e+01 -2.444221e-10 8 128 
1691428189.033881 -3.630000e+01 -2.477142e-10 8 128 
1691428190.058166 -3.650000e+01 -2.452758e-10 264 128 
1691428190.120015 -3.650000e+01 -2.251982e-10 8 128 
1691428190.181852 -3.650000e+01 -2.364387e-10 8 128 
1691428190.243699 -3.650000e+01 -2.072455e-10 8 128 
1691428190.305548 -3.650000e+01 -2.297849e-10 8 128 
1691428190.367401 -3.650000e+01 -1.973578e-10 8 128 
