# timestamp , source voltage , measured current , status , source status 
1690403432.331102 -4.930000e+01 -2.991806e-10 264 128 
1690403432.392962 -4.930000e+01 -2.595670e-10 8 128 
1690403432.454817 -4.930000e+01 -2.250275e-10 8 128 
1690403432.516685 -4.930000e+01 -2.570818e-10 8 128 
1690403433.541021 -5.130000e+01 -2.735532e-10 264 128 
1690403433.602872 -5.130000e+01 -2.944833e-10 8 128 
1690403433.664728 -5.130000e+01 -2.831156e-10 8 128 
1690403433.726595 -5.130000e+01 -2.510378e-10 8 128 
1690403434.750917 -5.330000e+01 -2.734199e-10 264 128 
1690403434.812790 -5.330000e+01 -2.824595e-10 8 128 
1690403434.874652 -5.330000e+01 -2.998715e-10 8 128 
1690403434.936511 -5.330000e+01 -2.980772e-10 8 128 
1690403435.960839 -5.530000e+01 -2.954878e-10 264 128 
1690403436.022698 -5.530000e+01 -3.158609e-10 8 128 
1690403436.084548 -5.530000e+01 -3.018107e-10 8 128 
1690403436.146412 -5.530000e+01 -2.732515e-10 8 128 
1690403437.170725 -5.730000e+01 -3.110482e-10 264 128 
1690403437.232578 -5.730000e+01 -2.769093e-10 8 128 
1690403437.294447 -5.730000e+01 -3.225031e-10 8 128 
1690403437.356304 -5.730000e+01 -3.141892e-10 8 128 
1690403438.380621 -5.930000e+01 -2.792894e-10 264 128 
1690403438.442473 -5.930000e+01 -3.255914e-10 8 128 
1690403438.504328 -5.930000e+01 -3.125807e-10 8 128 
1690403438.566192 -5.930000e+01 -3.119652e-10 8 128 
1690403439.590491 -6.130000e+01 -3.449838e-10 264 128 
1690403439.652342 -6.130000e+01 -3.152341e-10 8 128 
1690403439.714192 -6.130000e+01 -3.465046e-10 8 128 
1690403439.776058 -6.130000e+01 -3.209818e-10 8 128 
1690403440.800372 -6.330000e+01 -3.254001e-10 264 128 
1690403440.862236 -6.330000e+01 -3.533500e-10 8 128 
1690403440.924100 -6.330000e+01 -3.356999e-10 8 128 
1690403440.985951 -6.330000e+01 -3.301958e-10 8 128 
1690403442.010269 -6.530000e+01 -3.729566e-10 264 128 
1690403442.072142 -6.530000e+01 -3.448908e-10 8 128 
1690403442.133991 -6.530000e+01 -3.553297e-10 8 128 
1690403442.195838 -6.530000e+01 -3.671738e-10 8 128 
