# timestamp , source voltage , measured current , status , source status 
1690403043.655010 -4.930000e+01 -2.911922e-10 264 128 
1690403043.716865 -4.930000e+01 -2.888816e-10 8 128 
1690403043.778727 -4.930000e+01 -2.881676e-10 8 128 
1690403043.840589 -4.930000e+01 -3.148747e-10 8 128 
1690403044.864901 -5.130000e+01 -3.156237e-10 264 128 
1690403044.926752 -5.130000e+01 -3.244197e-10 8 128 
1690403044.988615 -5.130000e+01 -3.549878e-10 8 128 
1690403045.050468 -5.130000e+01 -3.320718e-10 8 128 
1690403046.074769 -5.330000e+01 -3.353695e-10 264 128 
1690403046.136627 -5.330000e+01 -3.262308e-10 8 128 
1690403046.198493 -5.330000e+01 -3.164655e-10 8 128 
1690403046.260352 -5.330000e+01 -3.264981e-10 8 128 
1690403047.284643 -5.530000e+01 -3.479630e-10 264 128 
1690403047.346493 -5.530000e+01 -3.376224e-10 8 128 
1690403047.408350 -5.530000e+01 -3.352943e-10 8 128 
1690403047.470197 -5.530000e+01 -3.420060e-10 8 128 
1690403048.494500 -5.730000e+01 -3.567411e-10 264 128 
1690403048.556351 -5.730000e+01 -3.509354e-10 8 128 
1690403048.618216 -5.730000e+01 -3.477595e-10 8 128 
1690403048.680079 -5.730000e+01 -3.816721e-10 8 128 
1690403049.704368 -5.930000e+01 -3.858408e-10 264 128 
1690403049.766224 -5.930000e+01 -4.004774e-10 8 128 
1690403049.828088 -5.930000e+01 -3.683241e-10 8 128 
1690403049.889951 -5.930000e+01 -3.595049e-10 8 128 
1690403050.914230 -6.130000e+01 -3.988401e-10 264 128 
1690403050.976084 -6.130000e+01 -3.706289e-10 8 128 
1690403051.037935 -6.130000e+01 -3.705942e-10 8 128 
1690403051.099794 -6.130000e+01 -3.741241e-10 8 128 
1690403052.124087 -6.330000e+01 -3.780780e-10 264 128 
1690403052.185955 -6.330000e+01 -3.700893e-10 8 128 
1690403052.247805 -6.330000e+01 -3.690501e-10 8 128 
1690403052.309669 -6.330000e+01 -3.505176e-10 8 128 
1690403053.333969 -6.530000e+01 -3.913563e-10 264 128 
1690403053.395830 -6.530000e+01 -4.007615e-10 8 128 
1690403053.457692 -6.530000e+01 -4.083213e-10 8 128 
1690403053.519545 -6.530000e+01 -3.930284e-10 8 128 
