# timestamp , source voltage , measured current , status , source status 
1690404545.337580 -3.620000e+01 -2.047058e-10 264 128 
1690404545.399413 -3.620000e+01 -1.874448e-10 8 128 
1690404545.461243 -3.620000e+01 -2.052341e-10 8 128 
1690404545.523075 -3.620000e+01 -1.860572e-10 8 128 
1690404546.547371 -3.820000e+01 -1.997010e-10 264 128 
1690404546.609222 -3.820000e+01 -2.421708e-10 8 128 
1690404546.671068 -3.820000e+01 -2.107555e-10 8 128 
1690404546.732912 -3.820000e+01 -2.477041e-10 8 128 
1690404547.757203 -4.020000e+01 -2.226866e-10 264 128 
1690404547.819056 -4.020000e+01 -1.992715e-10 8 128 
1690404547.880887 -4.020000e+01 -2.230466e-10 8 128 
1690404547.942726 -4.020000e+01 -2.011989e-10 8 128 
1690404548.967016 -4.220000e+01 -2.420841e-10 264 128 
1690404549.028866 -4.220000e+01 -2.421364e-10 8 128 
1690404549.090719 -4.220000e+01 -2.171072e-10 8 128 
1690404549.152555 -4.220000e+01 -2.471700e-10 8 128 
1690404550.176843 -4.420000e+01 -2.443947e-10 264 128 
1690404550.238690 -4.420000e+01 -2.620154e-10 8 128 
1690404550.300528 -4.420000e+01 -2.472221e-10 8 128 
1690404550.362380 -4.420000e+01 -2.303503e-10 8 128 
1690404551.386646 -4.620000e+01 -2.889957e-10 264 128 
1690404551.448486 -4.620000e+01 -2.607791e-10 8 128 
1690404551.510322 -4.620000e+01 -2.767859e-10 8 128 
1690404551.572168 -4.620000e+01 -2.612898e-10 8 128 
1690404552.596464 -4.820000e+01 -2.523314e-10 264 128 
1690404552.658303 -4.820000e+01 -2.784522e-10 8 128 
1690404552.720140 -4.820000e+01 -2.383567e-10 8 128 
1690404552.781989 -4.820000e+01 -2.599487e-10 8 128 
1690404553.806283 -5.020000e+01 -2.968451e-10 264 128 
1690404553.868122 -5.020000e+01 -2.784928e-10 8 128 
1690404553.929967 -5.020000e+01 -2.938669e-10 8 128 
1690404553.991805 -5.020000e+01 -2.606571e-10 8 128 
1690404555.016100 -5.220000e+01 -2.600010e-10 264 128 
1690404555.077938 -5.220000e+01 -2.991384e-10 8 128 
1690404555.139787 -5.220000e+01 -2.792530e-10 8 128 
1690404555.201621 -5.220000e+01 -2.825336e-10 8 128 
