# timestamp , source voltage , measured current , status , source status 
1690403284.464992 -4.930000e+01 -8.244657e-10 264 128 
1690403284.526856 -4.930000e+01 -7.905476e-10 8 128 
1690403284.588716 -4.930000e+01 -8.302828e-10 8 128 
1690403284.650579 -4.930000e+01 -8.186189e-10 8 128 
1690403284.712438 -4.930000e+01 -8.021477e-10 8 128 
1690403284.774290 -4.930000e+01 -7.986005e-10 8 128 
1690403284.836155 -4.930000e+01 -7.861117e-10 8 128 
1690403284.898007 -4.930000e+01 -8.210342e-10 8 128 
1690403284.959868 -4.930000e+01 -8.138286e-10 8 128 
1690403285.984178 -4.950000e+01 -7.874529e-10 264 128 
1690403286.046035 -4.950000e+01 -8.226074e-10 8 128 
1690403286.107891 -4.950000e+01 -7.958481e-10 8 128 
1690403286.169756 -4.950000e+01 -8.288317e-10 8 128 
1690403286.231607 -4.950000e+01 -7.984670e-10 8 128 
1690403286.293471 -4.950000e+01 -7.902107e-10 8 128 
1690403286.355337 -4.950000e+01 -8.039706e-10 8 128 
1690403286.417203 -4.950000e+01 -7.875450e-10 8 128 
1690403286.479061 -4.950000e+01 -8.019669e-10 8 128 
1690403287.503356 -4.970000e+01 -7.931255e-10 264 128 
1690403287.565220 -4.970000e+01 -8.051664e-10 8 128 
1690403287.627076 -4.970000e+01 -8.061939e-10 8 128 
1690403287.688931 -4.970000e+01 -8.181546e-10 8 128 
1690403287.750784 -4.970000e+01 -8.195596e-10 8 128 
1690403287.812646 -4.970000e+01 -7.904483e-10 8 128 
1690403287.874496 -4.970000e+01 -8.042658e-10 8 128 
1690403287.936358 -4.970000e+01 -8.007424e-10 8 128 
1690403287.998217 -4.970000e+01 -8.124180e-10 8 128 
1690403289.022529 -4.990000e+01 -8.140792e-10 264 128 
1690403289.084397 -4.990000e+01 -8.026009e-10 8 128 
1690403289.146254 -4.990000e+01 -8.301786e-10 8 128 
1690403289.208106 -4.990000e+01 -8.118615e-10 8 128 
1690403289.269969 -4.990000e+01 -7.741747e-10 8 128 
1690403289.331820 -4.990000e+01 -7.896012e-10 8 128 
1690403289.393672 -4.990000e+01 -7.896476e-10 8 128 
1690403289.455538 -4.990000e+01 -8.099567e-10 8 128 
1690403289.517392 -4.990000e+01 -7.972649e-10 8 128 
1690403290.541692 -5.010000e+01 -8.174462e-10 264 128 
1690403290.603562 -5.010000e+01 -8.204188e-10 8 128 
1690403290.665410 -5.010000e+01 -7.894153e-10 8 128 
1690403290.727269 -5.010000e+01 -8.124245e-10 8 128 
1690403290.789134 -5.010000e+01 -7.772573e-10 8 128 
1690403290.850995 -5.010000e+01 -8.155422e-10 8 128 
1690403290.912849 -5.010000e+01 -7.749408e-10 8 128 
1690403290.974717 -5.010000e+01 -7.714228e-10 8 128 
1690403291.036581 -5.010000e+01 -7.845090e-10 8 128 
1690403292.060882 -5.030000e+01 -7.838767e-10 264 128 
1690403292.122739 -5.030000e+01 -8.136377e-10 8 128 
1690403292.184603 -5.030000e+01 -8.009746e-10 8 128 
1690403292.246471 -5.030000e+01 -7.965740e-10 8 128 
1690403292.308334 -5.030000e+01 -8.425280e-10 8 128 
1690403292.370201 -5.030000e+01 -8.352239e-10 8 128 
1690403292.432055 -5.030000e+01 -8.016477e-10 8 128 
1690403292.493913 -5.030000e+01 -7.943906e-10 8 128 
1690403292.555776 -5.030000e+01 -8.097014e-10 8 128 
1690403293.580098 -5.050000e+01 -8.069493e-10 264 128 
1690403293.641955 -5.050000e+01 -7.869594e-10 8 128 
