# timestamp , source voltage , measured current , status , source status 
1690404363.059959 -4.930000e+01 -2.426938e-10 264 128 
1690404363.121800 -4.930000e+01 -2.175773e-10 8 128 
1690404363.183646 -4.930000e+01 -2.212526e-10 8 128 
1690404363.245485 -4.930000e+01 -2.205444e-10 8 128 
1690404364.269781 -5.130000e+01 -2.533012e-10 264 128 
1690404364.331614 -5.130000e+01 -2.678043e-10 8 128 
1690404364.393452 -5.130000e+01 -2.548572e-10 8 128 
1690404364.455289 -5.130000e+01 -2.798921e-10 8 128 
1690404365.479571 -5.330000e+01 -2.608372e-10 264 128 
1690404365.541421 -5.330000e+01 -2.867080e-10 8 128 
1690404365.603273 -5.330000e+01 -2.838110e-10 8 128 
1690404365.665111 -5.330000e+01 -2.383393e-10 8 128 
1690404366.689399 -5.530000e+01 -2.992259e-10 264 128 
1690404366.751255 -5.530000e+01 -2.719615e-10 8 128 
1690404366.813105 -5.530000e+01 -2.777614e-10 8 128 
1690404366.874948 -5.530000e+01 -2.624685e-10 8 128 
1690404367.899219 -5.730000e+01 -2.934083e-10 264 128 
1690404367.961063 -5.730000e+01 -3.009560e-10 8 128 
1690404368.022896 -5.730000e+01 -2.796366e-10 8 128 
1690404368.084739 -5.730000e+01 -2.773898e-10 8 128 
1690404369.109021 -5.930000e+01 -3.206728e-10 264 128 
1690404369.170871 -5.930000e+01 -3.011999e-10 8 128 
1690404369.232720 -5.930000e+01 -2.941979e-10 8 128 
1690404369.294556 -5.930000e+01 -3.124459e-10 8 128 
1690404370.318847 -6.130000e+01 -2.939075e-10 264 128 
1690404370.380690 -6.130000e+01 -3.040388e-10 8 128 
1690404370.442538 -6.130000e+01 -3.014552e-10 8 128 
1690404370.504381 -6.130000e+01 -3.071393e-10 8 128 
1690404371.528676 -6.330000e+01 -3.518503e-10 264 128 
1690404371.590518 -6.330000e+01 -3.158946e-10 8 128 
1690404371.652367 -6.330000e+01 -3.295502e-10 8 128 
1690404371.714216 -6.330000e+01 -3.132820e-10 8 128 
1690404372.738478 -6.530000e+01 -3.330510e-10 264 128 
1690404372.800319 -6.530000e+01 -3.394490e-10 8 128 
1690404372.862157 -6.530000e+01 -3.171486e-10 8 128 
1690404372.923995 -6.530000e+01 -3.275005e-10 8 128 
