# timestamp , source voltage , measured current , status , source status 
1690403674.051156 -4.930000e+01 -6.084435e-10 264 128 
1690403674.113018 -4.930000e+01 -6.072471e-10 8 128 
1690403674.174877 -4.930000e+01 -5.759241e-10 8 128 
1690403674.236737 -4.930000e+01 -6.265050e-10 8 128 
1690403674.298593 -4.930000e+01 -5.966571e-10 8 128 
1690403674.360459 -4.930000e+01 -5.943290e-10 8 128 
1690403674.422316 -4.930000e+01 -5.626057e-10 8 128 
1690403674.484166 -4.930000e+01 -5.753438e-10 8 128 
1690403674.546033 -4.930000e+01 -6.062431e-10 8 128 
1690403675.570354 -4.950000e+01 -5.914954e-10 264 128 
1690403675.632208 -4.950000e+01 -5.918672e-10 8 128 
1690403675.694061 -4.950000e+01 -5.963668e-10 8 128 
1690403675.755925 -4.950000e+01 -5.940272e-10 8 128 
1690403675.817787 -4.950000e+01 -6.133549e-10 8 128 
1690403675.879651 -4.950000e+01 -5.688348e-10 8 128 
1690403675.941506 -4.950000e+01 -5.979459e-10 8 128 
1690403676.003371 -4.950000e+01 -5.808417e-10 8 128 
1690403676.065221 -4.950000e+01 -5.887497e-10 8 128 
1690403677.089515 -4.970000e+01 -6.244735e-10 264 128 
1690403677.151388 -4.970000e+01 -5.886860e-10 8 128 
1690403677.213257 -4.970000e+01 -6.058361e-10 8 128 
1690403677.275118 -4.970000e+01 -5.997335e-10 8 128 
1690403677.336987 -4.970000e+01 -5.751172e-10 8 128 
1690403677.398857 -4.970000e+01 -5.781364e-10 8 128 
1690403677.460713 -4.970000e+01 -5.816489e-10 8 128 
1690403677.522573 -4.970000e+01 -6.147370e-10 8 128 
1690403677.584440 -4.970000e+01 -5.824619e-10 8 128 
1690403678.608747 -4.990000e+01 -5.837332e-10 264 128 
1690403678.670616 -4.990000e+01 -6.048146e-10 8 128 
1690403678.732486 -4.990000e+01 -5.930165e-10 8 128 
1690403678.794353 -4.990000e+01 -6.061785e-10 8 128 
1690403678.856206 -4.990000e+01 -5.799474e-10 8 128 
1690403678.918059 -4.990000e+01 -6.036767e-10 8 128 
1690403678.979909 -4.990000e+01 -5.842964e-10 8 128 
1690403679.041761 -4.990000e+01 -5.724815e-10 8 128 
1690403679.103623 -4.990000e+01 -5.829899e-10 8 128 
1690403680.127931 -5.010000e+01 -5.836289e-10 264 128 
1690403680.189790 -5.010000e+01 -6.160082e-10 8 128 
1690403680.251657 -5.010000e+01 -5.929414e-10 8 128 
1690403680.313508 -5.010000e+01 -5.753610e-10 8 128 
1690403680.375386 -5.010000e+01 -5.960126e-10 8 128 
1690403680.437246 -5.010000e+01 -5.969363e-10 8 128 
1690403680.499098 -5.010000e+01 -6.230513e-10 8 128 
1690403680.560961 -5.010000e+01 -5.807900e-10 8 128 
1690403680.622823 -5.010000e+01 -6.044548e-10 8 128 
1690403681.647128 -5.030000e+01 -6.000593e-10 264 128 
1690403681.708982 -5.030000e+01 -6.037639e-10 8 128 
1690403681.770839 -5.030000e+01 -6.115440e-10 8 128 
1690403681.832691 -5.030000e+01 -5.696078e-10 8 128 
1690403681.894553 -5.030000e+01 -6.118629e-10 8 128 
1690403681.956417 -5.030000e+01 -5.881459e-10 8 128 
1690403682.018278 -5.030000e+01 -5.746820e-10 8 128 
1690403682.080133 -5.030000e+01 -6.037639e-10 8 128 
1690403682.141986 -5.030000e+01 -5.563178e-10 8 128 
1690403683.166299 -5.050000e+01 -6.122924e-10 264 128 
1690403683.228162 -5.050000e+01 -5.893361e-10 8 128 
1690403683.290022 -5.050000e+01 -5.713957e-10 8 128 
1690403683.351882 -5.050000e+01 -6.037521e-10 8 128 
1690403683.413733 -5.050000e+01 -5.799070e-10 8 128 
1690403683.475596 -5.050000e+01 -6.030902e-10 8 128 
1690403683.537467 -5.050000e+01 -5.931503e-10 8 128 
1690403683.599320 -5.050000e+01 -6.082980e-10 8 128 
1690403683.661184 -5.050000e+01 -6.119848e-10 8 128 
1690403684.685489 -5.070000e+01 -5.900148e-10 264 128 
1690403684.747343 -5.070000e+01 -6.081934e-10 8 128 
1690403684.809206 -5.070000e+01 -5.866709e-10 8 128 
1690403684.871067 -5.070000e+01 -5.998505e-10 8 128 
1690403684.932925 -5.070000e+01 -5.833208e-10 8 128 
1690403684.994786 -5.070000e+01 -5.864095e-10 8 128 
1690403685.056646 -5.070000e+01 -6.177558e-10 8 128 
1690403685.118516 -5.070000e+01 -5.958907e-10 8 128 
1690403685.180377 -5.070000e+01 -5.939345e-10 8 128 
1690403686.204686 -5.090000e+01 -5.867407e-10 264 128 
1690403686.266543 -5.090000e+01 -5.801973e-10 8 128 
1690403686.328394 -5.090000e+01 -5.948398e-10 8 128 
1690403686.390260 -5.090000e+01 -5.660311e-10 8 128 
1690403686.452128 -5.090000e+01 -6.137559e-10 8 128 
1690403686.513989 -5.090000e+01 -5.925990e-10 8 128 
1690403686.575857 -5.090000e+01 -6.166176e-10 8 128 
1690403686.637726 -5.090000e+01 -5.841223e-10 8 128 
1690403686.699581 -5.090000e+01 -5.725800e-10 8 128 
