# timestamp , source voltage , measured current , status , source status 
1690403988.364241 -4.930000e+01 -2.544453e-10 264 128 
1690403988.426107 -4.930000e+01 -2.536963e-10 8 128 
1690403988.487964 -4.930000e+01 -2.412368e-10 8 128 
1690403988.549820 -4.930000e+01 -2.487090e-10 8 128 
1690403989.574139 -5.130000e+01 -2.844037e-10 264 128 
1690403989.636003 -5.130000e+01 -2.581552e-10 8 128 
1690403989.697870 -5.130000e+01 -2.716713e-10 8 128 
1690403989.759717 -5.130000e+01 -2.510952e-10 8 128 
1690403990.784027 -5.330000e+01 -2.874693e-10 264 128 
1690403990.845890 -5.330000e+01 -3.080454e-10 8 128 
1690403990.907757 -5.330000e+01 -2.746964e-10 8 128 
1690403990.969628 -5.330000e+01 -2.898788e-10 8 128 
1690403991.993923 -5.530000e+01 -2.918467e-10 264 128 
1690403992.055796 -5.530000e+01 -3.018097e-10 8 128 
1690403992.117651 -5.530000e+01 -3.328712e-10 8 128 
1690403992.179518 -5.530000e+01 -2.775643e-10 8 128 
1690403993.203826 -5.730000e+01 -2.809201e-10 264 128 
1690403993.265662 -5.730000e+01 -3.362792e-10 8 128 
1690403993.327504 -5.730000e+01 -2.908250e-10 8 128 
1690403993.389335 -5.730000e+01 -2.914578e-10 8 128 
1690403994.413640 -5.930000e+01 -2.960968e-10 264 128 
1690403994.475495 -5.930000e+01 -2.827024e-10 8 128 
1690403994.537352 -5.930000e+01 -3.348277e-10 8 128 
1690403994.599214 -5.930000e+01 -3.010201e-10 8 128 
1690403995.623516 -6.130000e+01 -2.876490e-10 264 128 
1690403995.685360 -6.130000e+01 -3.159352e-10 8 128 
1690403995.747199 -6.130000e+01 -3.142575e-10 8 128 
1690403995.809048 -6.130000e+01 -3.342414e-10 8 128 
1690403996.833364 -6.330000e+01 -3.248649e-10 264 128 
1690403996.895226 -6.330000e+01 -3.113197e-10 8 128 
1690403996.957078 -6.330000e+01 -3.524315e-10 8 128 
1690403997.018933 -6.330000e+01 -3.273385e-10 8 128 
1690403998.043239 -6.530000e+01 -3.291847e-10 264 128 
1690403998.105087 -6.530000e+01 -3.310480e-10 8 128 
1690403998.166931 -6.530000e+01 -3.265775e-10 8 128 
1690403998.228767 -6.530000e+01 -3.542659e-10 8 128 
