# timestamp , source voltage , measured current , status , source status 
1690404953.194681 -3.620000e+01 -2.030684e-10 264 128 
1690404953.256532 -3.620000e+01 -1.945569e-10 8 128 
1690404953.318379 -3.620000e+01 -1.944466e-10 8 128 
1690404953.380215 -3.620000e+01 -2.128919e-10 8 128 
1690404954.404500 -3.820000e+01 -1.757344e-10 264 128 
1690404954.466349 -3.820000e+01 -2.376017e-10 8 128 
1690404954.528186 -3.820000e+01 -2.190519e-10 8 128 
1690404954.590023 -3.820000e+01 -2.160504e-10 8 128 
1690404955.614320 -4.020000e+01 -2.489929e-10 264 128 
1690404955.676172 -4.020000e+01 -2.168805e-10 8 128 
1690404955.738009 -4.020000e+01 -2.160154e-10 8 128 
1690404955.799852 -4.020000e+01 -2.343795e-10 8 128 
1690404956.824155 -4.220000e+01 -2.273253e-10 264 128 
1690404956.886003 -4.220000e+01 -2.508508e-10 8 128 
1690404956.947845 -4.220000e+01 -2.342809e-10 8 128 
1690404957.009697 -4.220000e+01 -2.526623e-10 8 128 
1690404958.033969 -4.420000e+01 -2.662944e-10 264 128 
1690404958.095817 -4.420000e+01 -2.447836e-10 8 128 
1690404958.157655 -4.420000e+01 -2.532254e-10 8 128 
1690404958.219500 -4.420000e+01 -2.358891e-10 8 128 
1690404959.243792 -4.620000e+01 -2.426180e-10 264 128 
1690404959.305650 -4.620000e+01 -2.805886e-10 8 128 
1690404959.367495 -4.620000e+01 -2.597222e-10 8 128 
1690404959.429348 -4.620000e+01 -2.554665e-10 8 128 
1690404960.453647 -4.820000e+01 -2.494921e-10 264 128 
1690404960.515496 -4.820000e+01 -2.478837e-10 8 128 
1690404960.577338 -4.820000e+01 -2.847920e-10 8 128 
1690404960.639175 -4.820000e+01 -2.547001e-10 8 128 
1690404961.663482 -5.020000e+01 -2.910450e-10 264 128 
1690404961.725335 -5.020000e+01 -2.795029e-10 8 128 
1690404961.787186 -5.020000e+01 -2.807742e-10 8 128 
1690404961.849037 -5.020000e+01 -2.897153e-10 8 128 
1690404962.873318 -5.220000e+01 -2.741963e-10 264 128 
1690404962.935173 -5.220000e+01 -2.690581e-10 8 128 
1690404962.997026 -5.220000e+01 -2.645178e-10 8 128 
1690404963.058886 -5.220000e+01 -2.764548e-10 8 128 
