# timestamp , source voltage , measured current , status , source status 
1690403865.349061 -4.930000e+01 -5.761850e-10 264 128 
1690403865.410933 -4.930000e+01 -5.662567e-10 8 128 
1690403865.472796 -4.930000e+01 -5.982880e-10 8 128 
1690403865.534660 -4.930000e+01 -5.941718e-10 8 128 
1690403865.596525 -4.930000e+01 -5.880290e-10 8 128 
1690403865.658385 -4.930000e+01 -5.876806e-10 8 128 
1690403865.720251 -4.930000e+01 -5.837268e-10 8 128 
1690403865.782105 -4.930000e+01 -6.066718e-10 8 128 
1690403865.843962 -4.930000e+01 -5.638187e-10 8 128 
1690403866.868284 -4.950000e+01 -5.621235e-10 264 128 
1690403866.930136 -4.950000e+01 -6.005699e-10 8 128 
1690403866.991991 -4.950000e+01 -5.934518e-10 8 128 
1690403867.053849 -4.950000e+01 -6.249316e-10 8 128 
1690403867.115719 -4.950000e+01 -5.796400e-10 8 128 
1690403867.177593 -4.950000e+01 -6.047035e-10 8 128 
1690403867.239465 -4.950000e+01 -5.632377e-10 8 128 
1690403867.301332 -4.950000e+01 -5.718945e-10 8 128 
1690403867.363195 -4.950000e+01 -5.879184e-10 8 128 
1690403868.387502 -4.970000e+01 -5.888709e-10 264 128 
1690403868.449361 -4.970000e+01 -5.995714e-10 8 128 
1690403868.511218 -4.970000e+01 -5.950837e-10 8 128 
1690403868.573089 -4.970000e+01 -5.842147e-10 8 128 
1690403868.634947 -4.970000e+01 -6.009064e-10 8 128 
1690403868.696809 -4.970000e+01 -5.701643e-10 8 128 
1690403868.758678 -4.970000e+01 -5.840403e-10 8 128 
1690403868.820539 -4.970000e+01 -5.552082e-10 8 128 
1690403868.882393 -4.970000e+01 -5.785946e-10 8 128 
1690403869.906673 -4.990000e+01 -5.919475e-10 264 128 
1690403869.968536 -4.990000e+01 -6.013532e-10 8 128 
1690403870.030390 -4.990000e+01 -6.083204e-10 8 128 
1690403870.092224 -4.990000e+01 -5.890038e-10 8 128 
1690403870.154094 -4.990000e+01 -6.030838e-10 8 128 
1690403870.215962 -4.990000e+01 -6.033510e-10 8 128 
1690403870.277824 -4.990000e+01 -5.732820e-10 8 128 
1690403870.339686 -4.990000e+01 -5.700656e-10 8 128 
1690403870.401537 -4.990000e+01 -5.857531e-10 8 128 
1690403871.425840 -5.010000e+01 -6.072173e-10 264 128 
1690403871.487707 -5.010000e+01 -5.808414e-10 8 128 
1690403871.549574 -5.010000e+01 -5.972316e-10 8 128 
1690403871.611446 -5.010000e+01 -6.184055e-10 8 128 
1690403871.673300 -5.010000e+01 -5.992981e-10 8 128 
1690403871.735143 -5.010000e+01 -6.296681e-10 8 128 
1690403871.796994 -5.010000e+01 -5.857123e-10 8 128 
1690403871.858866 -5.010000e+01 -5.961285e-10 8 128 
1690403871.920721 -5.010000e+01 -5.682194e-10 8 128 
1690403872.945038 -5.030000e+01 -6.123380e-10 264 128 
1690403873.006900 -5.030000e+01 -6.235089e-10 8 128 
1690403873.068755 -5.030000e+01 -6.009415e-10 8 128 
1690403873.130619 -5.030000e+01 -6.401953e-10 8 128 
1690403873.192489 -5.030000e+01 -6.167979e-10 8 128 
