# timestamp , source voltage , measured current , status , source status 
1690404037.586365 -4.930000e+01 -6.536877e-10 264 128 
1690404037.648212 -4.930000e+01 -6.774855e-10 8 128 
1690404037.710052 -4.930000e+01 -6.472891e-10 8 128 
1690404037.771885 -4.930000e+01 -6.618447e-10 8 128 
1690404037.833719 -4.930000e+01 -6.379012e-10 8 128 
1690404037.895569 -4.930000e+01 -6.642949e-10 8 128 
1690404037.957419 -4.930000e+01 -6.525089e-10 8 128 
1690404038.019275 -4.930000e+01 -6.361129e-10 8 128 
1690404038.081115 -4.930000e+01 -6.875416e-10 8 128 
1690404039.105441 -4.950000e+01 -6.535539e-10 264 128 
1690404039.167300 -4.950000e+01 -6.500009e-10 8 128 
1690404039.229139 -4.950000e+01 -6.621351e-10 8 128 
1690404039.290979 -4.950000e+01 -6.398813e-10 8 128 
1690404039.352835 -4.950000e+01 -6.663038e-10 8 128 
1690404039.414667 -4.950000e+01 -6.259758e-10 8 128 
1690404039.476500 -4.950000e+01 -6.706117e-10 8 128 
1690404039.538348 -4.950000e+01 -6.433705e-10 8 128 
1690404039.600197 -4.950000e+01 -6.508599e-10 8 128 
1690404040.624511 -4.970000e+01 -6.852943e-10 264 128 
1690404040.686347 -4.970000e+01 -6.394688e-10 8 128 
1690404040.748183 -4.970000e+01 -6.588310e-10 8 128 
1690404040.810044 -4.970000e+01 -6.577226e-10 8 128 
1690404040.871912 -4.970000e+01 -6.462675e-10 8 128 
1690404040.933744 -4.970000e+01 -6.675345e-10 8 128 
1690404040.995605 -4.970000e+01 -6.502096e-10 8 128 
1690404041.057455 -4.970000e+01 -6.942301e-10 8 128 
1690404041.119295 -4.970000e+01 -6.680975e-10 8 128 
1690404042.143595 -4.990000e+01 -6.438002e-10 264 128 
1690404042.205443 -4.990000e+01 -6.695144e-10 8 128 
1690404042.267314 -4.990000e+01 -6.644167e-10 8 128 
1690404042.329172 -4.990000e+01 -6.813294e-10 8 128 
1690404042.391010 -4.990000e+01 -6.619783e-10 8 128 
1690404042.452844 -4.990000e+01 -6.722197e-10 8 128 
1690404042.514706 -4.990000e+01 -6.636330e-10 8 128 
1690404042.576555 -4.990000e+01 -6.597775e-10 8 128 
1690404042.638416 -4.990000e+01 -6.649860e-10 8 128 
1690404043.662703 -5.010000e+01 -6.473301e-10 264 128 
1690404043.724562 -5.010000e+01 -6.649569e-10 8 128 
1690404043.786420 -5.010000e+01 -6.689395e-10 8 128 
1690404043.848254 -5.010000e+01 -6.335297e-10 8 128 
1690404043.910115 -5.010000e+01 -6.576588e-10 8 128 
1690404043.971962 -5.010000e+01 -6.554005e-10 8 128 
1690404044.033805 -5.010000e+01 -6.935335e-10 8 128 
1690404044.095642 -5.010000e+01 -6.704662e-10 8 128 
1690404044.157509 -5.010000e+01 -6.804238e-10 8 128 
1690404045.181821 -5.030000e+01 -6.787458e-10 264 128 
1690404045.243680 -5.030000e+01 -6.708554e-10 8 128 
1690404045.305529 -5.030000e+01 -7.058301e-10 8 128 
1690404045.367382 -5.030000e+01 -6.586631e-10 8 128 
1690404045.429220 -5.030000e+01 -6.561087e-10 8 128 
1690404045.491059 -5.030000e+01 -6.725626e-10 8 128 
1690404045.552917 -5.030000e+01 -6.604454e-10 8 128 
1690404045.614781 -5.030000e+01 -6.920934e-10 8 128 
