# timestamp , source voltage , measured current , status , source status 
1685364315.987477 -3.410000e+01 -8.104997e-11 264 128 
1685364316.049315 -3.410000e+01 -8.340147e-11 8 128 
1685364316.111152 -3.410000e+01 -8.937590e-11 8 128 
1685364316.172991 -3.410000e+01 -1.236439e-10 8 128 
1685364316.234832 -3.410000e+01 -9.849165e-11 8 128 
1685364316.296701 -3.410000e+01 -6.324832e-11 8 128 
1685364316.358538 -3.410000e+01 -1.190686e-10 8 128 
1685364316.420397 -3.410000e+01 -8.643231e-11 8 128 
1685364316.482264 -3.410000e+01 -9.428803e-11 8 128 
1685364317.506575 -3.430000e+01 -8.210669e-11 264 128 
1685364317.568441 -3.430000e+01 -1.061441e-10 8 128 
1685364317.630313 -3.430000e+01 -1.007154e-10 8 128 
1685364317.692173 -3.430000e+01 -5.528230e-11 8 128 
1685364317.754038 -3.430000e+01 -1.105801e-10 8 128 
1685364317.815891 -3.430000e+01 -1.037288e-10 8 128 
1685364317.877733 -3.430000e+01 -9.565245e-11 8 128 
1685364317.939571 -3.430000e+01 -7.896554e-11 8 128 
1685364318.001417 -3.430000e+01 -9.153006e-11 8 128 
1685364319.025712 -3.450000e+01 -9.594855e-11 264 128 
1685364319.087590 -3.450000e+01 -7.822237e-11 8 128 
1685364319.149434 -3.450000e+01 -1.210195e-10 8 128 
1685364319.211296 -3.450000e+01 -1.119097e-10 8 128 
1685364319.273136 -3.450000e+01 -9.835813e-11 8 128 
1685364319.335005 -3.450000e+01 -8.856315e-11 8 128 
1685364319.396847 -3.450000e+01 -9.122229e-11 8 128 
1685364319.458697 -3.450000e+01 -1.168913e-10 8 128 
1685364319.520545 -3.450000e+01 -8.719866e-11 8 128 
1685364320.544849 -3.470000e+01 -1.033282e-10 264 128 
1685364320.606723 -3.470000e+01 -1.214782e-10 8 128 
1685364320.668565 -3.470000e+01 -8.523036e-11 8 128 
1685364320.730407 -3.470000e+01 -8.530578e-11 8 128 
1685364320.792257 -3.470000e+01 -9.004944e-11 8 128 
1685364320.854107 -3.470000e+01 -1.333344e-10 8 128 
1685364320.915970 -3.470000e+01 -7.783339e-11 8 128 
1685364320.977823 -3.470000e+01 -9.488604e-11 8 128 
1685364321.039662 -3.470000e+01 -9.839291e-11 8 128 
1685364322.063967 -3.490000e+01 -1.072648e-10 264 128 
1685364322.125835 -3.490000e+01 -8.693160e-11 8 128 
1685364322.187678 -3.490000e+01 -1.091053e-10 8 128 
1685364322.249525 -3.490000e+01 -1.257400e-10 8 128 
1685364322.311363 -3.490000e+01 -9.830008e-11 8 128 
1685364322.373206 -3.490000e+01 -8.830182e-11 8 128 
1685364322.435058 -3.490000e+01 -1.141392e-10 8 128 
1685364322.496910 -3.490000e+01 -1.007154e-10 8 128 
1685364322.558749 -3.490000e+01 -1.192719e-10 8 128 
1685364323.583055 -3.510000e+01 -8.561948e-11 264 128 
1685364323.644906 -3.510000e+01 -1.273366e-10 8 128 
1685364323.706748 -3.510000e+01 -9.392215e-11 8 128 
1685364324.334040 -3.510000e+01 -6.564566e-11 8 128 
1685364325.176399 -3.510000e+01 -9.630334e-11 8 128 
1685364325.453308 -3.510000e+01 -7.998164e-11 8 128 
